timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
279193378,279151550,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00014847517,-0.00044369698,-9.2983246e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009439707,0.0,0.0,0.0,-0.331608,0.22451568,-0.0005159378,0.0,0.0,0.0,0.0,0.0,0.0
279208848,279162004,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00063347816,0.00014132261,-5.531311e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008449435,0.0,0.0,0.0,-0.2066794,-1.3878801,-0.08033228,0.0,0.0,0.0,0.0,0.0,0.0
279222810,279170782,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00063347816,0.00014132261,-5.531311e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008449435,0.0,0.0,0.0,-0.6120617,0.5626738,-0.02002573,0.0,0.0,0.0,0.0,0.0,0.0
279233072,279180199,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0011506677,0.0004143715,-0.00023818016,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007662058,0.0,0.0,0.0,-0.21165018,-0.16828394,0.0046448708,0.0,0.0,0.0,0.0,0.0,0.0
279242342,279191468,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0011506677,0.0004143715,-0.00023818016,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007662058,0.0,0.0,0.0,-0.1964518,0.26842666,0.00013446808,0.0,0.0,0.0,0.0,0.0,0.0
279258461,279206660,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00052016973,-0.0005851388,3.9339066e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0094127655,0.0,0.0,0.0,-0.63660115,-0.026748762,0.0033721924,0.0,0.0,0.0,0.0,0.0,0.0
279273140,279220522,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00050103664,-0.00043314695,7.7843666e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010212064,0.0,0.0,0.0,-0.8077171,-0.27494633,-0.006509304,0.0,0.0,0.0,0.0,0.0,0.0
279280192,279230760,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0018791556,0.001252532,-0.0002449751,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010031819,0.0,0.0,0.0,-0.097975045,0.1536529,0.0028896332,0.0,0.0,0.0,0.0,0.0,0.0
279289155,279240751,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0018791556,0.001252532,-0.0002449751,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010031819,0.0,0.0,0.0,-0.7173784,-0.22365817,-0.001912117,0.0,0.0,0.0,0.0,0.0,0.0
279303624,279256236,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0014929175,-0.00030237436,0.00021719933,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008032322,0.0,0.0,0.0,-0.4781381,0.27668118,0.0065288544,0.0,0.0,0.0,0.0,0.0,0.0
279315008,279266018,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0010389686,0.0013608336,-0.00046384335,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009614825,0.0,0.0,0.0,-0.46750963,0.39761025,0.00453043,0.0,0.0,0.0,0.0,0.0,0.0
279330281,279277921,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0011328459,0.0015278459,-0.00049233437,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0085173845,0.0,0.0,0.0,-0.11365613,0.37016764,0.0019836426,0.0,0.0,0.0,0.0,0.0,0.0
279339925,279287465,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0011328459,0.0015278459,-0.00049233437,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0085173845,0.0,0.0,0.0,-0.47898412,0.2764102,0.008943558,0.0,0.0,0.0,0.0,0.0,0.0
279355310,279298218,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0007169843,0.0007739663,-3.7670135e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009912729,0.0,0.0,0.0,0.08957909,0.25568908,-0.0031962395,0.0,0.0,0.0,0.0,0.0,0.0
279365368,279312919,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00090414286,0.00066941977,-1.2993813e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011001706,0.0,0.0,0.0,-0.19868794,0.39029855,0.006623745,0.0,0.0,0.0,0.0,0.0,0.0
279379413,279327900,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,9.1314316e-05,0.0013224483,-0.00034618378,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010592818,0.0,0.0,0.0,-0.4699513,0.059361428,0.009752274,0.0,0.0,0.0,0.0,0.0,0.0
279390595,279338094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00054484606,0.0016437769,-0.00048184395,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009995222,0.0,0.0,0.0,-0.0052154735,1.4070227,-0.06610966,0.0,0.0,0.0,0.0,0.0,0.0
279396469,279353119,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00019490719,0.0014258027,-0.00040256977,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009155631,0.0,0.0,0.0,-0.5424698,-0.3455146,-0.0072956085,0.0,0.0,0.0,0.0,0.0,0.0
279411830,279363269,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00019490719,0.0014258027,-0.00040256977,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009155631,0.0,0.0,0.0,0.050167948,-0.25790632,-0.013033867,0.0,0.0,0.0,0.0,0.0,0.0
279425832,279373373,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0004310608,0.0012188554,-0.00049471855,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009238958,0.0,0.0,0.0,0.17682931,1.0999652,-0.037513733,0.0,0.0,0.0,0.0,0.0,0.0
279443495,279383488,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0004310608,0.0012188554,-0.00049471855,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009238958,0.0,0.0,0.0,-0.60212505,0.5435455,0.008990288,0.0,0.0,0.0,0.0,0.0,0.0
279450022,279394831,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.000869751,0.0008840561,-0.00031143427,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009816647,0.0,0.0,0.0,-0.13771637,0.45104036,0.009495258,0.0,0.0,0.0,0.0,0.0,0.0
279459647,279408762,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0009786487,0.00088495016,-0.00040632486,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010766625,0.0,0.0,0.0,-0.9656879,0.7376733,-0.009429455,0.0,0.0,0.0,0.0,0.0,0.0
279477958,279422595,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00013381243,0.0013961196,-0.0006875992,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011177182,0.0,0.0,0.0,-0.40445095,0.6892011,0.009015083,0.0,0.0,0.0,0.0,0.0,0.0
279489119,279438115,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0004169941,0.0010764599,-0.00048351288,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010792851,0.0,0.0,0.0,0.0313315,0.24088179,0.0045986176,0.0,0.0,0.0,0.0,0.0,0.0
279502833,279447873,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0004169941,0.0010764599,-0.00048351288,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010792851,0.0,0.0,0.0,-0.23039854,1.9380603,-0.11259365,0.0,0.0,0.0,0.0,0.0,0.0
279514635,279458039,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00048834085,0.0009391308,-0.0005739331,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009016275,0.0,0.0,0.0,0.119068004,-1.9219174,-0.27124214,0.0,0.0,0.0,0.0,0.0,0.0
279524513,279472224,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00086170435,0.00074237585,-0.00047075748,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008893013,0.0,0.0,0.0,-0.25167114,0.24551916,0.013083458,0.0,0.0,0.0,0.0,0.0,0.0
279534531,279487010,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00115937,0.0004492998,-0.00021058321,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010808587,0.0,0.0,0.0,-0.28201252,0.6302084,0.010505199,0.0,0.0,0.0,0.0,0.0,0.0
279544421,279497140,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00115937,0.0004492998,-0.00021058321,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010808587,0.0,0.0,0.0,-0.64667183,1.1029387,-0.016739845,0.0,0.0,0.0,0.0,0.0,0.0
279554563,279512601,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.002220869,-7.4505806e-06,0.00015550852,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009850144,0.0,0.0,0.0,-0.33999816,0.47083864,0.013805866,0.0,0.0,0.0,0.0,0.0,0.0
279564820,279522414,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0015478134,0.00021374226,-8.0645084e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008489966,0.0,0.0,0.0,-0.26221132,0.7140751,0.008010864,0.0,0.0,0.0,0.0,0.0,0.0
279580018,279532610,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0011442304,0.00038439035,-0.00040876865,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008220673,0.0,0.0,0.0,-0.36237106,0.41056517,0.014277935,0.0,0.0,0.0,0.0,0.0,0.0
279590083,279542663,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0007392168,0.0005362034,-0.0006222129,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009613752,0.0,0.0,0.0,-0.19435784,0.5332699,0.011796474,0.0,0.0,0.0,0.0,0.0,0.0
279599998,279552720,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0007392168,0.0005362034,-0.0006222129,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009613752,0.0,0.0,0.0,-0.18795955,0.27463186,0.012029648,0.0,0.0,0.0,0.0,0.0,0.0
279617892,279562930,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0015957952,0.00018048286,-8.815527e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0099236965,0.0,0.0,0.0,-0.52354497,0.83464646,0.0021586418,0.0,0.0,0.0,0.0,0.0,0.0
279623907,279573801,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0013650656,0.00023841858,-0.00023174286,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007711649,0.0,0.0,0.0,-0.65495,1.1943904,-0.02453947,0.0,0.0,0.0,0.0,0.0,0.0
279642136,279588163,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0012094378,0.00028926134,-0.000100016594,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009534121,0.0,0.0,0.0,-0.5125653,0.62343585,0.008794308,0.0,0.0,0.0,0.0,0.0,0.0
279648093,279598245,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00089496374,0.00048947334,-0.00044220686,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007188916,0.0,0.0,0.0,-0.19742587,-0.0016223192,0.0045924187,0.0,0.0,0.0,0.0,0.0,0.0
279662131,279612050,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0007546544,0.00053048134,-0.00032287836,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008997917,0.0,0.0,0.0,0.05134093,1.2419083,-0.032815933,0.0,0.0,0.0,0.0,0.0,0.0
279672209,279622240,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0007546544,0.00053048134,-0.00032287836,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008997917,0.0,0.0,0.0,-0.23413727,-0.051975667,0.002644062,0.0,0.0,0.0,0.0,0.0,0.0
279687383,279634863,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00075668097,0.0005415678,-6.657839e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009864807,0.0,0.0,0.0,-0.22488894,1.4540734,-0.049776554,0.0,0.0,0.0,0.0,0.0,0.0
279697376,279646259,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0003581047,0.00056886673,-0.00026375055,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009466171,0.0,0.0,0.0,-0.12457201,0.64137053,0.005318165,0.0,0.0,0.0,0.0,0.0,0.0
279707076,279660125,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0003581047,0.00056886673,-0.00026375055,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009466171,0.0,0.0,0.0,-0.106231876,0.09073399,0.0053777695,0.0,0.0,0.0,0.0,0.0,0.0
279717601,279670315,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00014400482,0.000551939,-7.593632e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009466529,0.0,0.0,0.0,-0.24440394,0.5302725,0.00823164,0.0,0.0,0.0,0.0,0.0,0.0
279731358,279680335,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00011456013,0.00055372715,-0.0003953576,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007868171,0.0,0.0,0.0,-0.13852513,0.3838302,0.008677483,0.0,0.0,0.0,0.0,0.0,0.0
279737652,279695591,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00017166138,0.00054585934,-0.00033706427,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007914662,0.0,0.0,0.0,-0.26198506,0.51351196,0.0074687004,0.0,0.0,0.0,0.0,0.0,0.0
279751620,279705563,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00037825108,0.00055652857,-0.00047969818,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008214116,0.0,0.0,0.0,-0.17185211,0.2450003,0.008022308,0.0,0.0,0.0,0.0,0.0,0.0
279757735,279715852,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0006008148,0.00063836575,-0.00050508976,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009755969,0.0,0.0,0.0,-0.08834825,0.42404985,0.0064458847,0.0,0.0,0.0,0.0,0.0,0.0
279771034,279725850,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0006008148,0.00063836575,-0.00050508976,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009755969,0.0,0.0,0.0,0.11579439,0.027940243,-0.002611637,0.0,0.0,0.0,0.0,0.0,0.0
279779190,279736162,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00069242716,0.00062310696,-0.000420928,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0094201565,0.0,0.0,0.0,-0.05807479,0.9698014,-0.01671791,0.0,0.0,0.0,0.0,0.0,0.0
279792505,279746050,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00069242716,0.00062310696,-0.000420928,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0094201565,0.0,0.0,0.0,-0.25043523,0.7010772,-0.0014605522,0.0,0.0,0.0,0.0,0.0,0.0
279803688,279756082,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0009100437,0.0006480217,-0.00046104193,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009421825,0.0,0.0,0.0,-0.2388326,0.056418523,0.0036616325,0.0,0.0,0.0,0.0,0.0,0.0
279818494,279766193,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0009100437,0.0006480217,-0.00046104193,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009421825,0.0,0.0,0.0,0.13691223,0.64874613,-0.006580353,0.0,0.0,0.0,0.0,0.0,0.0
279829930,279777529,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0011103153,0.0005618334,-0.00048291683,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009334683,0.0,0.0,0.0,-0.16769557,0.491811,0.0031142235,0.0,0.0,0.0,0.0,0.0,0.0
279836460,279791446,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0011966228,0.00055003166,-0.00039684772,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009612441,0.0,0.0,0.0,-0.13168037,0.5726653,-0.00013113022,0.0,0.0,0.0,0.0,0.0,0.0
279846388,279801711,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0011966228,0.00055003166,-0.00039684772,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009612441,0.0,0.0,0.0,-0.07503439,0.26781738,0.0041189194,0.0,0.0,0.0,0.0,0.0,0.0
279861346,279811676,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0014654994,0.00056910515,-0.00037819147,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009719729,0.0,0.0,0.0,-0.29556137,0.7657172,-0.010949135,0.0,0.0,0.0,0.0,0.0,0.0
279879312,279823060,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0014058352,0.0004760623,-0.0003414154,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008900166,0.0,0.0,0.0,0.102541775,0.2341334,0.0003156662,0.0,0.0,0.0,0.0,0.0,0.0
279885394,279834392,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0014058352,0.0004760623,-0.0003414154,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008900166,0.0,0.0,0.0,0.16501564,0.2787149,-0.0019335747,0.0,0.0,0.0,0.0,0.0,0.0
279901074,279844523,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.001911819,0.0004695654,-0.0003594756,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010062695,0.0,0.0,0.0,-0.67589253,0.8812289,-0.035547256,0.0,0.0,0.0,0.0,0.0,0.0
279912146,279859687,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0020785332,0.00049853325,-0.00040256977,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009553075,0.0,0.0,0.0,0.20518568,0.19243166,-0.0033102036,0.0,0.0,0.0,0.0,0.0,0.0
279920989,279873563,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.001969397,0.00051796436,-0.00018650293,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009607911,0.0,0.0,0.0,-0.15224335,-0.015032843,0.00045394897,0.0,0.0,0.0,0.0,0.0,0.0
279934922,279883699,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0018860698,0.00053453445,-8.881092e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009766817,0.0,0.0,0.0,0.20382017,0.6313689,-0.015759945,0.0,0.0,0.0,0.0,0.0,0.0
279945881,279893839,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0018860698,0.00053453445,-8.881092e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009766817,0.0,0.0,0.0,0.06246469,0.191566,-0.00028848648,0.0,0.0,0.0,0.0,0.0,0.0
279960115,279908990,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0023312569,0.0005520582,-0.0002644062,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008933544,0.0,0.0,0.0,0.021621402,0.14980868,0.00023269653,0.0,0.0,0.0,0.0,0.0,0.0
279975265,279919070,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0020803213,0.0004144311,-4.696846e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008515239,0.0,0.0,0.0,-0.13394856,-0.055867516,-0.000289917,0.0,0.0,0.0,0.0,0.0,0.0
279989072,279932958,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0020823479,0.00040352345,-3.0875206e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008525491,0.0,0.0,0.0,0.06339971,0.28202468,-0.0027685165,0.0,0.0,0.0,0.0,0.0,0.0
279999164,279944424,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0019965172,0.0003720522,-1.7642975e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008371115,0.0,0.0,0.0,-0.06141953,0.22512111,-0.00096845627,0.0,0.0,0.0,0.0,0.0,0.0
280009326,279958272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0021432638,0.00033640862,0.000115573406,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00944376,0.0,0.0,0.0,0.2338198,-0.26540187,-0.0092635155,0.0,0.0,0.0,0.0,0.0,0.0
280019296,279973390,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0021432638,0.00033640862,0.000115573406,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00944376,0.0,0.0,0.0,0.12808256,0.22790791,-0.0040426254,0.0,0.0,0.0,0.0,0.0,0.0
280033745,279987271,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0025965571,0.00028449297,-0.00017625093,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009194136,0.0,0.0,0.0,-0.3897217,0.33070093,-0.010480404,0.0,0.0,0.0,0.0,0.0,0.0
280039869,279997411,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0019385219,0.00027793646,0.00023132563,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009218812,0.0,0.0,0.0,0.093603395,-0.11860073,-0.0016818047,0.0,0.0,0.0,0.0,0.0,0.0
280049359,280007507,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0019385219,0.00027793646,0.00023132563,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009218812,0.0,0.0,0.0,0.41649532,0.21733654,-0.014694214,0.0,0.0,0.0,0.0,0.0,0.0
280059918,280017576,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0023307204,0.00024181604,-3.8683414e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008446813,0.0,0.0,0.0,0.13992311,0.8624877,-0.04293728,0.0,0.0,0.0,0.0,0.0,0.0
280073932,280028132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0021615028,0.00018453598,0.00013881922,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008197069,0.0,0.0,0.0,-0.1408411,-0.28234845,-0.002846241,0.0,0.0,0.0,0.0,0.0,0.0
280080212,280037786,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0018647909,0.0001270771,0.00024867058,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009294391,0.0,0.0,0.0,0.46570152,-0.69187886,-0.034334183,0.0,0.0,0.0,0.0,0.0,0.0
280089811,280047930,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0018647909,0.0001270771,0.00024867058,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009294391,0.0,0.0,0.0,0.036477722,0.28368837,-0.0064725876,0.0,0.0,0.0,0.0,0.0,0.0
280105318,280058100,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0018647909,0.0001270771,0.00024867058,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009294391,0.0,0.0,0.0,-0.40176636,-0.33337334,-0.008659363,0.0,0.0,0.0,0.0,0.0,0.0
280110329,280068100,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.002258122,-6.93202e-05,0.0002989173,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010163426,0.0,0.0,0.0,0.06675173,0.22467753,-0.0054364204,0.0,0.0,0.0,0.0,0.0,0.0
280124461,280078215,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0019075274,-5.2392483e-05,0.00036162138,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009329677,0.0,0.0,0.0,0.3500257,-0.03730838,-0.007931232,0.0,0.0,0.0,0.0,0.0,0.0
280135465,280088342,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0019075274,-5.2392483e-05,0.00036162138,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009329677,0.0,0.0,0.0,-0.095622934,-0.15776774,0.00075387955,0.0,0.0,0.0,0.0,0.0,0.0
280140602,280098448,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0021582246,-0.00012296438,0.0002784729,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009701729,0.0,0.0,0.0,-0.056179676,0.06036436,-0.0008158684,0.0,0.0,0.0,0.0,0.0,0.0
280154596,280108540,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0016597509,-0.000115811825,0.0003696084,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007583618,0.0,0.0,0.0,0.22718208,-0.2311377,-0.003455162,0.0,0.0,0.0,0.0,0.0,0.0
280165623,280118958,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0016597509,-0.000115811825,0.0003696084,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007583618,0.0,0.0,0.0,-0.05680494,0.2702135,-0.007601738,0.0,0.0,0.0,0.0,0.0,0.0
