timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
294888307,294887699,0.0,0.0,-0.13494699
294890575,294890188,0.0,0.0,-0.13494699
294895481,294895218,0.0,0.0,-0.13494699
294896712,294896468,0.0,0.0,-0.13494699
294901914,294900734,0.0,0.0,-0.1300315
294904875,294904070,0.0,0.0,-0.1300315
294905733,294905341,0.0,0.0,-0.1300315
294911268,294910424,0.0,0.0,-0.1300315
294916086,294915468,0.0,0.0,-0.13465695
294918538,294917982,0.0,0.0,-0.13465695
294920668,294920469,0.0,0.0,-0.13465695
294923907,294923083,0.0,0.0,-0.13844901
294929900,294929331,0.0,0.0,-0.13844901
294932842,294931842,0.0,0.0,-0.13844901
294934208,294933198,0.0,0.0,-0.13844901
294939933,294938168,0.0,0.0,-0.14056556
294941842,294940828,0.0,0.0,-0.14056556
294947042,294945977,0.0,0.0,-0.14056556
294949257,294948358,0.0,0.0,-0.1385106
294952893,294952342,0.0,0.0,-0.1385106
294955920,294954802,0.0,0.0,-0.12
294959560,294958372,0.0,0.0,-0.12
294964488,294963523,0.0,0.0,-0.12
294972555,294972318,0.0,0.0,-0.12
294975400,294974826,0.0,0.0,-0.12
294977281,294976135,0.0,0.0,-0.12
294982525,294981504,0.0,0.0,-0.12
294985522,294983667,0.0,0.0,-0.12
294989689,294988708,0.0,0.0,-0.12
294995562,294993755,0.0,0.0,-0.12
294998202,294997598,0.0,0.0,-0.12
295003128,295001301,0.0,0.0,-0.12
295005814,295005204,0.0,0.0,-0.12
295010252,295008941,0.0,0.0,-0.12
295013261,295012708,0.0,0.0,-0.12
295020220,295018089,0.0,0.0,-0.12
295022976,295021575,0.0,0.0,-0.12
295025233,295024103,0.0,0.0,-0.12
295031857,295030712,0.0,0.0,-0.12
295037398,295036715,0.0,0.0,-0.12
295042553,295041828,0.0,0.0,-0.12
295045293,295044257,0.0,0.0,-0.12
295046374,295045622,0.0,0.0,-0.12
295048723,295048113,0.0,0.0,-0.12
295053744,295053173,0.0,0.0,-0.12
295058727,295058223,0.0,0.0,-0.12
295060392,295059490,0.0,0.0,-0.12
295066389,295065866,0.0,0.0,-0.12
295069536,295068393,0.0,0.0,-0.12
295072514,295072099,0.0,0.0,-0.12
295076145,295075874,0.0,0.0,-0.12
295078695,295078376,0.0,0.0,-0.12
295082891,295082189,0.0,0.0,-0.12
295087221,295085995,0.0,0.0,-0.12
295091626,295091106,0.0,0.0,-0.12
295097038,295096141,0.0,0.0,-0.12
295101441,295101133,0.0,0.0,-0.12
295103311,295102421,0.0,0.0,-0.12
295106735,295106224,0.0,0.0,-0.12
295111727,295111283,0.0,0.0,-0.12
295113034,295112620,0.0,0.0,-0.12
295119087,295117633,0.0,0.0,-0.12
295120538,295120071,0.0,0.0,-0.12
295123526,295122550,0.0,0.0,-0.12
295128432,295127784,0.0,0.0,-0.12
295133298,295132768,0.0,0.0,-0.12
295135597,295135246,0.0,0.0,-0.12
295137427,295136506,0.0,0.0,-0.12
295142217,295141614,0.0,0.0,-0.12
295143564,295142965,0.0,0.0,-0.12
295149805,295149243,0.0,0.0,-0.12
295152541,295151679,0.0,0.0,-0.12
295156218,295155415,0.0,0.0,-0.12
295158452,295158038,0.0,0.0,-0.12
295164402,295163180,0.0,0.0,-0.12
295166806,295165633,0.0,0.0,-0.12
295169322,295168206,0.0,0.0,-0.12
295174675,295173090,0.0,0.0,-0.12
295177279,295175857,0.0,0.0,-0.12
295180039,295179453,0.0,0.0,-0.12
295185947,295184992,0.0,0.0,-0.12
295189628,295188562,0.0,0.0,-0.12
295193214,295192120,0.0,0.0,-0.12
295197617,295197175,0.0,0.0,-0.12
295200859,295199656,0.0,0.0,-0.12
295205753,295204806,0.0,0.0,-0.12
295208436,295207437,0.0,0.0,-0.12
295212091,295211028,0.0,0.0,-0.12
295217625,295216050,0.0,0.0,-0.12
295219685,295218700,0.0,0.0,-0.12
295222969,295222405,0.0,0.0,-0.12
295224112,295223647,0.0,0.0,-0.12
295228658,295227551,0.0,0.0,-0.12
295231298,295230274,0.0,0.0,-0.12
295238227,295237597,0.0,0.0,-0.12
295239784,295238840,0.0,0.0,-0.12
295243567,295242927,0.0,0.0,-0.12
295249061,295248072,0.0,0.0,-0.12
295251514,295250446,0.0,0.0,-0.12
295253090,295252720,0.0,0.0,-0.12
295259093,295257732,0.0,0.0,-0.12
295260527,295258999,0.0,0.0,-0.12
295266371,295265367,0.0,0.0,-0.12
295267241,295266574,0.0,0.0,-0.12
295272408,295271916,0.0,0.0,-0.12
295275683,295275427,0.0,0.0,-0.12
295279493,295279235,0.0,0.0,-0.12
295281958,295281728,0.0,0.0,-0.12
295286017,295285575,0.0,0.0,-0.12
295287820,295286838,0.0,0.0,-0.12
295293112,295292024,0.0,0.0,-0.12
295297089,295296066,0.0,0.0,-0.12
295299440,295298158,0.0,0.0,-0.12
295301759,295300811,0.0,0.0,-0.12
295307344,295307004,0.0,0.0,-0.001
295313065,295312085,0.0,0.0,-0.001
295319006,295318386,0.0,0.0,-0.001
295321404,295320931,0.0,0.0,-0.001
295324978,295324687,0.0,0.0,-0.001
295330383,295329774,0.0,0.0,-0.001
295331903,295331017,0.0,0.0,-0.001
295336233,295336011,0.0,0.0,-0.001
295339349,295338697,0.0,0.0,-0.001
295341372,295341117,0.0,0.0,-0.001
295346521,295346224,0.0,0.0,-0.001
295347784,295347488,0.0,0.0,-0.001
295352724,295352474,0.0,0.0,-0.001
295355531,295355038,0.0,0.0,-0.001
295360311,295360075,0.0,0.0,-0.001
295362866,295362599,0.0,0.0,-0.001
295366608,295366369,0.0,0.0,-0.001
295370303,295369132,0.0,0.0,-0.001
295374234,295373972,0.0,0.0,-0.001
295377394,295376494,0.0,0.0,-0.001
295383417,295382837,0.0,0.0,-0.001
295389509,295389114,0.0,0.0,-0.001
295394624,295394159,0.0,0.0,-0.001
295397397,295396765,0.0,0.0,-0.001
295402432,295401836,0.0,0.0,-0.001
295405928,295405546,0.0,0.0,-0.001
295408329,295408082,0.0,0.0,-0.001
295416268,295415686,0.0,0.0,-0.001
295423282,295422004,0.0,0.0,-0.001
295427224,295427002,0.0,0.0,-0.001
295428520,295428271,0.0,0.0,-0.001
295432336,295432103,0.0,0.0,-0.001
295437245,295436120,0.0,0.0,-0.001
295438977,295438415,0.0,0.0,-0.001
295440482,295439658,0.0,0.0,-0.001
295447310,295446308,0.0,0.0,-0.001
295450434,295449809,0.0,0.0,-0.001
295452709,295452289,0.0,0.0,-0.001
295456621,295456132,0.0,0.0,-0.001
295461120,295460049,0.0,0.0,-0.001
295462311,295461243,0.0,0.0,-0.001
295466247,295465207,0.0,0.0,-0.001
295472261,295471264,0.0,0.0,-0.001
295475614,295475057,0.0,0.0,-0.001
295480362,295480033,0.0,0.0,-0.001
295482381,295481543,0.0,0.0,-0.001
295484499,295483893,0.0,0.0,-0.001
295489560,295488956,0.0,0.0,-0.001
295491988,295491457,0.0,0.0,-0.001
295496271,295495436,0.0,0.0,-0.001
295500074,295499053,0.0,0.0,-0.001
295502076,295501509,0.0,0.0,-0.001
295507256,295506696,0.0,0.0,-0.001
295510672,295510376,0.0,0.0,-0.001
295513307,295512901,0.0,0.0,-0.001
295517352,295516819,0.0,0.0,-0.001
295520940,295520694,0.0,0.0,-0.001
295527626,295526810,0.0,0.0,-0.001
295528762,295528029,0.0,0.0,-0.001
295534299,295533257,0.0,0.0,-0.001
295539315,295538400,0.0,0.0,-0.001
295541855,295540668,0.0,0.0,-0.001
295543001,295542008,0.0,0.0,-0.001
295549567,295548283,0.0,0.0,-0.001
295552591,295552104,0.0,0.0,-0.001
295556141,295555912,0.0,0.0,-0.001
295558633,295558397,0.0,0.0,-0.001
295564057,295563462,0.0,0.0,-0.001
295565774,295564828,0.0,0.0,-0.001
295570165,295569778,0.0,0.0,-0.001
295572647,295572378,0.0,0.0,-0.001
295576447,295576070,0.0,0.0,-0.001
295580424,295579866,0.0,0.0,-0.001
295586419,295586159,0.0,0.0,-0.001
295588966,295588681,0.0,0.0,-0.001
295590259,295589962,0.0,0.0,-0.001
295594591,295593746,0.0,0.0,-0.001
295596582,295596270,0.0,0.0,-0.001
295597728,295597508,0.0,0.0,-0.001
295605007,295604089,0.0,0.0,-0.001
295608718,295607688,0.0,0.0,-0.001
295610841,295610178,0.0,0.0,-0.001
295615841,295615214,0.0,0.0,-0.001
295617006,295616514,0.0,0.0,-0.001
295622149,295621540,0.0,0.0,-0.001
295629603,295629117,0.0,0.0,-0.001
295631062,295630406,0.0,0.0,-0.001
295634249,295633186,0.0,0.0,-0.001
295641440,295640444,0.0,0.0,-0.001
295643254,295642986,0.0,0.0,-0.001
295644606,295644348,0.0,0.0,-0.001
295651253,295650622,0.0,0.0,-0.001
295653928,295653121,0.0,0.0,-0.001
295655966,295655655,0.0,0.0,-0.001
295660969,295660699,0.0,0.0,-0.001
295663423,295663197,0.0,0.0,-0.001
295664783,295664470,0.0,0.0,-0.001
295671183,295670052,0.0,0.0,-0.001
295673836,295673339,0.0,0.0,-0.001
295677920,295677112,0.0,0.0,-0.001
295681545,295680929,0.0,0.0,-0.001
295686183,295685957,0.0,0.0,-0.001
295688660,295688439,0.0,0.0,-0.001
295691221,295690988,0.0,0.0,-0.001
295697199,295696144,0.0,0.0,-0.001
295698485,295697424,0.0,0.0,-0.001
295701612,295701178,0.0,0.0,-0.001
295706484,295706159,0.0,0.0,-0.001
295708985,295708708,0.0,0.0,-0.001
295712373,295711264,0.0,0.0,-0.001
295717367,295716365,0.0,0.0,-0.001
295719445,295718849,0.0,0.0,-0.001
295723927,295722619,0.0,0.0,-0.001
295728215,295727667,0.0,0.0,-0.001
295732086,295731485,0.0,0.0,-0.001
295734589,295734002,0.0,0.0,-0.001
295739201,295738972,0.0,0.0,-0.001
295740543,295740279,0.0,0.0,-0.001
295744293,295742934,0.0,0.0,-0.001
295748639,295747855,0.0,0.0,-0.001
295750752,295750376,0.0,0.0,-0.001
295756258,295755604,0.0,0.0,-0.001
295758628,295757935,0.0,0.0,-0.001
295762666,295761773,0.0,0.0,-0.001
295764501,295764240,0.0,0.0,-0.001
295770457,295769641,0.0,0.0,-0.001
295772750,295771907,0.0,0.0,-0.001
295776465,295775660,0.0,0.0,-0.001
295780445,295779439,0.0,0.0,-0.001
295782612,295781986,0.0,0.0,-0.001
295788614,295788263,0.0,0.0,-0.001
295795448,295794729,0.0,0.0,-0.001
295796921,295795858,0.0,0.0,-0.001
295800640,295799777,0.0,0.0,-0.001
295804114,295803474,0.0,0.0,-0.001
295808940,295808574,0.0,0.0,-0.001
295811199,295810960,0.0,0.0,-0.001
295812569,295812289,0.0,0.0,-0.001
295818784,295817382,0.0,0.0,-0.001
295820804,295819836,0.0,0.0,-0.001
295825637,295825009,0.0,0.0,-0.001
295828924,295828689,0.0,0.0,-0.001
295835817,295835232,0.0,0.0,-0.001
295843123,295842675,0.0,0.0,-0.001
295845704,295845149,0.0,0.0,-0.001
295848624,295847635,0.0,0.0,-0.001
295853562,295852685,0.0,0.0,-0.001
295856675,295856465,0.0,0.0,-0.001
295860516,295860294,0.0,0.0,-0.001
295866664,295866090,0.0,0.0,-0.001
295871134,295870676,0.0,0.0,-0.001
295873479,295872992,0.0,0.0,-0.001
295877305,295876710,0.0,0.0,-0.001
295881122,295880525,0.0,0.0,-0.001
295888351,295888122,0.0,0.0,-0.001
295890804,295890569,0.0,0.0,-0.001
295896185,295895727,0.0,0.0,-0.001
295897481,295897030,0.0,0.0,-0.001
295903032,295902009,0.0,0.0,-0.001
295907691,295907012,0.0,0.0,-0.001
295909140,295908317,0.0,0.0,-0.001
295915975,295914733,0.0,0.0,-0.001
295920138,295919628,0.0,0.0,-0.001
295922627,295922156,0.0,0.0,-0.001
295924896,295924672,0.0,0.0,-0.001
295930145,295929741,0.0,0.0,-0.001
295935041,295934790,0.0,0.0,-0.001
295940537,295940000,0.0,0.0,-0.001
295943414,295942452,0.0,0.0,-0.001
295947142,295946188,0.0,0.0,-0.001
295950265,295949975,0.0,0.0,-0.001
295955261,295955010,0.0,0.0,-0.001
295960270,295960027,0.0,0.0,-0.001
295965164,295964036,0.0,0.0,-0.001
295970528,295970165,0.0,0.0,-0.001
295972390,295971471,0.0,0.0,-0.001
295976339,295975290,0.0,0.0,-0.001
295979249,295978991,0.0,0.0,-0.001
295981769,295981514,0.0,0.0,-0.001
295986811,295986568,0.0,0.0,-0.001
295989040,295988691,0.0,0.0,-0.001
295993450,295992894,0.0,0.0,-0.001
295996349,295995418,0.0,0.0,-0.001
296000586,295999389,0.0,0.0,-0.001
296004541,296004274,0.0,0.0,-0.001
296005903,296005530,0.0,0.0,-0.001
296009497,296008123,0.0,0.0,-0.001
296014635,296014386,0.0,0.0,-0.001
296017110,296016876,0.0,0.0,-0.001
296019668,296019420,0.0,0.0,-0.001
296022187,296020788,0.0,0.0,-0.001
296027253,296027016,0.0,0.0,-0.001
296032332,296032089,0.0,0.0,-0.001
296034901,296034644,0.0,0.0,-0.001
296037406,296037162,0.0,0.0,-0.001
296043748,296043442,0.0,0.0,-0.001
296046166,296045936,0.0,0.0,-0.001
296047451,296047212,0.0,0.0,-0.001
296052704,296052269,0.0,0.0,-0.001
296056273,296056052,0.0,0.0,-0.001
296058862,296058564,0.0,0.0,-0.001
296061309,296061096,0.0,0.0,-0.001
296062602,296062349,0.0,0.0,-0.001
296070258,296069951,0.0,0.0,-0.001
296072692,296072459,0.0,0.0,-0.001
296078353,296077750,0.0,0.0,-0.001
296079310,296078850,0.0,0.0,-0.001
296084310,296084016,0.0,0.0,-0.001
296086671,296086327,0.0,0.0,-0.001
296087855,296087631,0.0,0.0,-0.001
296094424,296093979,0.0,0.0,-0.001
296100000,296099313,0.0,0.0,-0.001
296103544,296102801,0.0,0.0,-0.001
296104649,296104085,0.0,0.0,-0.001
296110674,296110414,0.0,0.0,-0.001
296113103,296112888,0.0,0.0,-0.001
296114514,296114121,0.0,0.0,-0.001
296118125,296117919,0.0,0.0,-0.001
296124825,296124258,0.0,0.0,-0.001
296126269,296125520,0.0,0.0,-0.001
296130801,296130554,0.0,0.0,-0.001
296133497,296133145,0.0,0.0,-0.001
296135506,296134482,0.0,0.0,-0.001
296137703,296137285,0.0,0.0,-0.001
296142422,296141968,0.0,0.0,-0.001
296145261,296144574,0.0,0.0,-0.001
296152701,296152129,0.0,0.0,-0.001
296153669,296153324,0.0,0.0,-0.001
296157357,296157122,0.0,0.0,-0.001
296160232,296159705,0.0,0.0,-0.001
296164990,296164669,0.0,0.0,-0.001
296170263,296169810,0.0,0.0,-0.001
296175809,296174830,0.0,0.0,-0.001
296180082,296179851,0.0,0.0,-0.001
296182607,296182351,0.0,0.0,-0.001
296185400,296185018,0.0,0.0,-0.001
296188345,296187453,0.0,0.0,-0.001
296193050,296192518,0.0,0.0,-0.001
296195428,296195003,0.0,0.0,-0.001
296197756,296197516,0.0,0.0,-0.001
296202201,296201509,0.0,0.0,-0.001
296207581,296206413,0.0,0.0,-0.001
296209989,296208952,0.0,0.0,-0.001
296212566,296211467,0.0,0.0,-0.001
296217208,296216532,0.0,0.0,-0.001
296221760,296221534,0.0,0.0,-0.001
296224339,296224076,0.0,0.0,-0.001
296229325,296229088,0.0,0.0,-0.001
296234903,296234306,0.0,0.0,-0.001
296237496,296236688,0.0,0.0,-0.001
296242578,296241907,0.0,0.0,-0.001
296245202,296244288,0.0,0.0,-0.001
296248903,296248037,0.0,0.0,-0.001
296252593,296251939,0.0,0.0,-0.001
296256158,296255667,0.0,0.0,-0.001
296260904,296260674,0.0,0.0,-0.001
296263456,296263208,0.0,0.0,-0.001
296266447,296265730,0.0,0.0,-0.001
296269130,296268446,0.0,0.0,-0.001
296273099,296270776,0.0,0.0,-0.001
296277005,296275870,0.0,0.0,-0.001
296279767,296278412,0.0,0.0,-0.001
296281998,296280917,0.0,0.0,-0.001
296284399,296283636,0.0,0.0,-0.001
296290700,296289886,0.0,0.0,-0.001
296293486,296292368,0.0,0.0,-0.001
296297485,296296060,0.0,0.0,-0.001
296302571,296300089,0.0,0.0,-0.001
296306324,296304947,0.0,0.0,-0.001
296312192,296311313,0.0,0.0,-0.001
296316519,296315799,0.0,0.0,-0.001
296322783,296322561,0.0,0.0,-0.001
296326623,296326369,0.0,0.0,-0.001
296329298,296328942,0.0,0.0,-0.001
296331762,296331470,0.0,0.0,-0.001
296337237,296336547,0.0,0.0,-0.001
296342901,296341799,0.0,0.0,-0.001
296345867,296345337,0.0,0.0,-0.001
296350082,296349258,0.0,0.0,-0.001
296352237,296351759,0.0,0.0,-0.001
296358861,296358088,0.0,0.0,-0.001
296360515,296359246,0.0,0.0,-0.001
296362650,296362127,0.0,0.0,-0.001
296367562,296366829,0.0,0.0,-0.001
296370034,296369393,0.0,0.0,-0.001
296372866,296371935,0.0,0.0,-0.001
296375677,296374392,0.0,0.0,-0.001
296381674,296380798,0.0,0.0,-0.001
296387782,296387056,0.0,0.0,-0.001
296391228,296390828,0.0,0.0,-0.001
296396876,296395892,0.0,0.0,-0.001
296398380,296397254,0.0,0.0,-0.001
296402411,296402172,0.0,0.0,-0.001
296406313,296404740,0.0,0.0,-0.001
296409566,296408743,0.0,0.0,-0.001
296414753,296413623,0.0,0.0,-0.001
296415887,296414845,0.0,0.0,-0.001
296418514,296417437,0.0,0.0,-0.001
296426122,296424981,0.0,0.0,-0.001
296428388,296427414,0.0,0.0,-0.001
296429225,296428742,0.0,0.0,-0.001
296434573,296434078,0.0,0.0,-0.001
296438523,296437672,0.0,0.0,-0.001
296440909,296440105,0.0,0.0,-0.001
296444104,296442856,0.0,0.0,-0.001
296451944,296451433,0.0,0.0,-0.001
296455868,296455227,0.0,0.0,-0.001
296458155,296457766,0.0,0.0,-0.001
296459303,296458993,0.0,0.0,-0.001
296467025,296466622,0.0,0.0,-0.001
296473005,296471923,0.0,0.0,-0.001
296477473,296476995,0.0,0.0,-0.001
296479509,296479214,0.0,0.0,-0.001
296481395,296480548,0.0,0.0,-0.001
296486411,296485571,0.0,0.0,-0.001
296489916,296489291,0.0,0.0,-0.001
296493052,296492025,0.0,0.0,-0.001
296498044,296496952,0.0,0.0,-0.001
296500066,296499499,0.0,0.0,-0.001
296501757,296500774,0.0,0.0,-0.001
296506918,296505735,0.0,0.0,-0.001
296509121,296508440,0.0,0.0,-0.001
296513739,296513345,0.0,0.0,-0.001
296519353,296518463,0.0,0.0,-0.001
296520774,296519632,0.0,0.0,-0.001
296525837,296524721,0.0,0.0,-0.001
296528181,296527183,0.0,0.0,-0.001
296530923,296529720,0.0,0.0,-0.001
296534454,296533515,0.0,0.0,-0.001
296539423,296538837,0.0,0.0,-0.001
296540856,296539856,0.0,0.0,-0.001
296544639,296543647,0.0,0.0,-0.001
296550005,296548866,0.0,0.0,-0.001
296552423,296551301,0.0,0.0,-0.001
296556500,296555044,0.0,0.0,-0.001
296559120,296558824,0.0,0.0,-0.001
296563135,296562610,0.0,0.0,-0.001
296567422,296566452,0.0,0.0,-0.001
296570274,296568968,0.0,0.0,-0.001
296575186,296574041,0.0,0.0,-0.001
296580650,296580268,0.0,0.0,-0.001
296583760,296582819,0.0,0.0,-0.001
296589344,296587835,0.0,0.0,-0.001
296592406,296591801,0.0,0.0,-0.001
296594959,296594201,0.0,0.0,-0.001
296598727,296597957,0.0,0.0,-0.001
296602708,296601758,0.0,0.0,-0.001
296607209,296606806,0.0,0.0,-0.001
296608589,296608155,0.0,0.0,-0.001
296613674,296613157,0.0,0.0,-0.001
296615994,296615629,0.0,0.0,-0.001
296620933,296620690,0.0,0.0,-0.001
296622206,296621948,0.0,0.0,-0.001
296626271,296625753,0.0,0.0,-0.001
296628831,296628279,0.0,0.0,-0.001
296634354,296633372,0.0,0.0,-0.001
296636413,296635911,0.0,0.0,-0.001
296639365,296638437,0.0,0.0,-0.001
296642184,296640888,0.0,0.0,-0.001
296645421,296644817,0.0,0.0,-0.001
296648882,296648467,0.0,0.0,-0.001
296654959,296653563,0.0,0.0,-0.001
296659103,296658621,0.0,0.0,-0.001
296660780,296659956,0.0,0.0,-0.001
296664166,296663672,0.0,0.0,-0.001
296669227,296668795,0.0,0.0,-0.001
296672272,296671261,0.0,0.0,-0.001
296675738,296675138,0.0,0.0,-0.001
296678772,296677807,0.0,0.0,-0.001
296682164,296681388,0.0,0.0,-0.001
296683212,296682617,0.0,0.0,-0.001
296690950,296690245,0.0,0.0,-0.001
296693909,296692930,0.0,0.0,-0.001
296695091,296694059,0.0,0.0,-0.001
296700234,296698981,0.0,0.0,-0.001
296701902,296700322,0.0,0.0,-0.001
296709807,296709161,0.0,0.0,-0.001
296714673,296714203,0.0,0.0,-0.001
296715646,296715393,0.0,0.0,-0.001
296721378,296720508,0.0,0.0,-0.001
296725018,296724477,0.0,0.0,-0.001
296728551,296728144,0.0,0.0,-0.001
296733391,296733139,0.0,0.0,-0.001
296736079,296735646,0.0,0.0,-0.001
296738424,296738198,0.0,0.0,-0.001
296741544,296740694,0.0,0.0,-0.001
296747161,296745788,0.0,0.0,-0.001
296750471,296749647,0.0,0.0,-0.001
296752696,296752108,0.0,0.0,-0.001
296755273,296754600,0.0,0.0,-0.001
296758099,296757147,0.0,0.0,-0.001
296763360,296762212,0.0,0.0,-0.001
296766000,296764891,0.0,0.0,-0.001
296770748,296769745,0.0,0.0,-0.001
296776885,296776127,0.0,0.0,-0.001
296780345,296779875,0.0,0.0,-0.001
296786200,296784886,0.0,0.0,-0.001
296788436,296787467,0.0,0.0,-0.001
296793132,296792497,0.0,0.0,-0.001
296798973,296797950,0.0,0.0,-0.001
296802200,296801382,0.0,0.0,-0.001
296806288,296805233,0.0,0.0,-0.001
296808817,296807629,0.0,0.0,-0.001
296814992,296814588,0.0,0.0,-0.001
296817655,296816696,0.0,0.0,-0.001
296822510,296821895,0.0,0.0,-0.001
296825308,296824104,0.0,0.0,-0.001
296829492,296829095,0.0,0.0,-0.001
296832384,296831706,0.0,0.0,-0.001
296837816,296836753,0.0,0.0,-0.001
296839288,296838005,0.0,0.0,-0.001
296843851,296843278,0.0,0.0,-0.001
296847325,296846852,0.0,0.0,-0.001
296850075,296849376,0.0,0.0,-0.001
296853811,296853096,0.0,0.0,-0.001
296858147,296857104,0.0,0.0,-0.001
296860514,296859466,0.0,0.0,-0.001
296864465,296863300,0.0,0.0,-0.001
296867045,296865958,0.0,0.0,-0.001
296871740,296871196,0.0,0.0,-0.001
296875581,296874825,0.0,0.0,-0.001
296879061,296878512,0.0,0.0,-0.001
296886431,296886006,0.0,0.0,-0.001
296890137,296889766,0.0,0.0,-0.001
296892541,296892275,0.0,0.0,-0.001
296895462,296894890,0.0,0.0,-0.001
296900491,296899855,0.0,0.0,-0.001
296902910,296902445,0.0,0.0,-0.001
296907728,296907484,0.0,0.0,-0.001
296909112,296908704,0.0,0.0,-0.001
296912280,296911278,0.0,0.0,-0.001
296916613,296916295,0.0,0.0,-0.001
296919846,296918845,0.0,0.0,-0.001
296924820,296923867,0.0,0.0,-0.001
296929393,296928924,0.0,0.0,-0.001
296931930,296931433,0.0,0.0,-0.001
296933403,296932701,0.0,0.0,-0.001
296939822,296939145,0.0,0.0,-0.001
296941979,296941537,0.0,0.0,-0.001
296946124,296945366,0.0,0.0,-0.001
296947294,296946577,0.0,0.0,-0.001
296952777,296951726,0.0,0.0,-0.001
296956389,296955421,0.0,0.0,-0.001
296963715,296963011,0.0,0.0,-0.001
296969283,296968079,0.0,0.0,-0.001
296971828,296970801,0.0,0.0,-0.001
296974824,296973143,0.0,0.0,-0.001
296978802,296978321,0.0,0.0,-0.001
296982620,296981961,0.0,0.0,-0.001
296987425,296986985,0.0,0.0,-0.001
296992324,296992084,0.0,0.0,-0.001
296994904,296994584,0.0,0.0,-0.001
296996150,296995846,0.0,0.0,-0.001
296999630,296998512,0.0,0.0,-0.001
297004758,297003511,0.0,0.0,-0.001
297007601,297005975,0.0,0.0,-0.001
297009886,297008836,0.0,0.0,-0.001
297016933,297016106,0.0,0.0,-0.001
297021071,297020005,0.0,0.0,-0.001
297024682,297023663,0.0,0.0,-0.001
297026964,297026188,0.0,0.0,-0.001
297033464,297032800,0.0,0.0,-0.001
297038083,297037591,0.0,0.0,-0.001
297043872,297042979,0.0,0.0,-0.001
297045356,297044223,0.0,0.0,-0.001
297047658,297046564,0.0,0.0,-0.001
297053458,297052911,0.0,0.0,-0.001
297057309,297056480,0.0,0.0,-0.001
297062872,297061878,0.0,0.0,-0.001
297067250,297066649,0.0,0.0,-0.001
297069696,297069163,0.0,0.0,-0.001
297075027,297074249,0.0,0.0,-0.001
297076423,297075413,0.0,0.0,-0.001
297081759,297080795,0.0,0.0,-0.001
297087760,297086824,0.0,0.0,-0.001
297092365,297091843,0.0,0.0,-0.001
297094959,297094409,0.0,0.0,-0.001
297098630,297098245,0.0,0.0,-0.001
297101773,297100755,0.0,0.0,-0.001
297104122,297103260,0.0,0.0,-0.001
297110391,297109556,0.0,0.0,-0.001
297112968,297112115,0.0,0.0,-0.001
297116360,297115865,0.0,0.0,-0.001
297117748,297117269,0.0,0.0,-0.001
297125016,297124665,0.0,0.0,-0.001
297130493,297129880,0.0,0.0,-0.001
297133333,297132695,0.0,0.0,-0.001
297137072,297136065,0.0,0.0,-0.001
297142119,297141125,0.0,0.0,-0.001
297145984,297145003,0.0,0.0,-0.001
297150765,297150043,0.0,0.0,-0.001
297155962,297155039,0.0,0.0,-0.001
297158572,297157547,0.0,0.0,-0.001
297160794,297160115,0.0,0.0,-0.001
297165625,297165137,0.0,0.0,-0.001
297168796,297167687,0.0,0.0,-0.001
297173338,297172718,0.0,0.0,-0.001
297175705,297175230,0.0,0.0,-0.001
297178155,297177767,0.0,0.0,-0.001
297180986,297180552,0.0,0.0,-0.001
297186585,297185633,0.0,0.0,-0.001
297193533,297192941,0.0,0.0,-0.001
297197748,297196761,0.0,0.0,-0.001
297200312,297199286,0.0,0.0,-0.001
297204922,297204285,0.0,0.0,-0.001
297205863,297205484,0.0,0.0,-0.001
297212885,297211877,0.0,0.0,-0.001
297216837,297215789,0.0,0.0,-0.001
297219804,297219512,0.0,0.0,-0.001
297225201,297224467,0.0,0.0,-0.001
297229238,297228341,0.0,0.0,-0.001
297235193,297234651,0.0,0.0,-0.001
297240638,297239648,0.0,0.0,-0.001
297241844,297240917,0.0,0.0,-0.001
297246528,297246019,0.0,0.0,-0.001
297250912,297249761,0.0,0.0,-0.001
297252404,297251181,0.0,0.0,-0.001
297253505,297252410,0.0,0.0,-0.001
297260239,297259878,0.0,0.0,-0.001
297263089,297262402,0.0,0.0,-0.001
297267320,297266360,0.0,0.0,-0.001
297272144,297271461,0.0,0.0,-0.001
297276395,297275183,0.0,0.0,-0.001
297281849,297281311,0.0,0.0,-0.001
297285336,297285107,0.0,0.0,-0.001
297293053,297292788,0.0,0.0,-0.001
297296229,297295303,0.0,0.0,-0.001
297302365,297301552,0.0,0.0,-0.001
297306013,297305316,0.0,0.0,-0.001
297308659,297307855,0.0,0.0,-0.001
297312881,297311754,0.0,0.0,-0.001
297316500,297315428,0.0,0.0,-0.001
297317944,297316682,0.0,0.0,-0.001
297321700,297321128,0.0,0.0,-0.001
297327072,297326755,0.0,0.0,-0.001
297332126,297331886,0.0,0.0,-0.001
297337934,297337214,0.0,0.0,-0.001
297342157,297341933,0.0,0.0,-0.001
297343510,297343244,0.0,0.0,-0.001
297347739,297347015,0.0,0.0,-0.001
297349748,297349518,0.0,0.0,-0.001
297356052,297355814,0.0,0.0,-0.001
297358596,297358351,0.0,0.0,-0.001
297361181,297360892,0.0,0.0,-0.001
297365913,297364875,0.0,0.0,-0.001
297369279,297368482,0.0,0.0,-0.001
297372724,297372272,0.0,0.0,-0.001
297376602,297376211,0.0,0.0,-0.001
297382528,297381176,0.0,0.0,-0.001
