timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
294932859,294931842,-0.009266686,0.0038595,-0.0502483
294934230,294933198,-0.005996328,0.004386174,-0.05066367
294939947,294938168,-0.0029016228,0.0077151153,-0.051801477
294941860,294940828,0.0019090597,0.0067808474,-0.05131411
294947063,294945977,0.005962033,0.011374525,-0.05303429
294949271,294948358,0.011681727,0.010366263,-0.052431412
294952910,294952342,0.010608879,0.009663894,-0.052435465
294955932,294954802,0.017005345,0.01554588,-0.049216058
294959570,294958372,0.014402477,0.012764321,-0.04904767
294964507,294963523,0.02037904,0.012659358,-0.04845654
294972565,294972318,0.01846135,0.012835004,-0.048566602
294975416,294974826,0.022208411,0.014330151,-0.049273368
294977296,294976135,0.02347643,0.013408801,-0.049273632
294981172,294980137,0.018236909,0.011565054,-0.048878655
294985532,294983667,0.022513736,0.010663746,-0.04852652
294989699,294988708,0.01621421,0.008166579,-0.04856573
294995577,294993755,0.01467327,0.008346871,-0.048085827
294998212,294997598,0.013696621,0.0065474627,-0.04795075
295003147,295001301,0.011956345,0.0071260007,-0.047465082
295005824,295005204,0.01398547,0.006859481,-0.04682924
295010262,295008941,0.011274668,0.007996281,-0.047202483
295013271,295012708,0.014690696,0.008578064,-0.046314247
295020241,295018089,0.015184226,0.00881021,-0.045987144
295022990,295021575,0.019244235,0.006597386,-0.04578639
295025244,295024103,0.018310893,0.008935111,-0.045378596
295031870,295030712,0.020471394,0.0071650427,-0.0448748
295037417,295036715,0.023228869,0.0071982094,-0.044121653
295042566,295041828,0.023272067,0.008526188,-0.044240814
295045306,295044257,0.021388862,0.008834609,-0.04437797
295046386,295045622,0.019290058,0.010991165,-0.044265855
295048739,295048113,0.019629445,0.011354247,-0.04369896
295053756,295053173,0.018516859,0.012353709,-0.044087257
295057614,295056927,0.01671205,0.009686981,-0.043555718
295060406,295059490,0.01537581,0.010900959,-0.043123227
295066405,295065866,0.01608375,0.010402944,-0.043498974
295069551,295068393,0.015752917,0.012568273,-0.04276204
295072532,295072099,0.01590954,0.011689517,-0.04280619
295076160,295075874,0.0175668,0.014854331,-0.04273002
295078710,295078376,0.014720431,0.013544842,-0.042648703
295082910,295082189,0.019048454,0.015308781,-0.042472962
295087237,295085995,0.016619341,0.013367049,-0.04317345
295091638,295091106,0.015734984,0.01340419,-0.042250022
295097059,295096141,0.016643044,0.0125666475,-0.042717397
295101455,295101133,0.014070613,0.014469387,-0.042152762
295103326,295102421,0.016126834,0.014072552,-0.0420394
295106747,295106224,0.0139598595,0.013038813,-0.04207896
295111745,295111283,0.015091381,0.014407416,-0.04187025
295113054,295112620,0.014494881,0.01471473,-0.041959103
295119102,295117633,0.016385436,0.015545619,-0.042500492
295120555,295120071,0.0153222885,0.014723338,-0.042809714
295123541,295122550,0.016246535,0.016524281,-0.042444468
295128446,295127784,0.014875531,0.013729585,-0.043151613
295133312,295132768,0.012622745,0.012920962,-0.043024726
295135610,295135246,0.013328929,0.0129619725,-0.04281776
295137441,295136506,0.013793866,0.012929039,-0.042896055
295140479,295139067,0.011616391,0.011979857,-0.04281342
295143582,295142965,0.012801111,0.013342003,-0.04296434
295149817,295149243,0.010870807,0.014373244,-0.043417864
295152560,295151679,0.012936723,0.013960769,-0.043511897
295156235,295155415,0.009669499,0.01525233,-0.043353163
295158468,295158038,0.013300597,0.013986598,-0.043365154
295164424,295163180,0.0129945185,0.015666064,-0.044148345
295166821,295165633,0.012484085,0.013034321,-0.043758474
295169338,295168206,0.011872993,0.013326003,-0.04358644
295174695,295173090,0.011864848,0.012564827,-0.044108972
295177299,295175857,0.011451813,0.013252938,-0.043520533
295180056,295179453,0.012712548,0.012769325,-0.04336664
295185965,295184992,0.014367404,0.013785424,-0.043647036
295189643,295188562,0.012280983,0.012107123,-0.043555927
295193230,295192120,0.016556635,0.0127852075,-0.043729935
295197634,295197175,0.014253832,0.011956712,-0.044401474
295200877,295199656,0.01437802,0.01104698,-0.04391551
295205766,295204806,0.014052556,0.010938452,-0.045019947
295208447,295207437,0.012512172,0.009448463,-0.044783816
295212113,295211028,0.013270734,0.011174662,-0.04449201
295217640,295216050,0.01116744,0.009208981,-0.04507516
295219703,295218700,0.012991369,0.011001542,-0.04509201
295222979,295222405,0.0138110565,0.009570107,-0.04487084
295224128,295223647,0.013859592,0.011093835,-0.044909783
295228677,295227551,0.016267138,0.01093059,-0.045640387
295231314,295230274,0.015862465,0.01248676,-0.045738768
295238239,295237597,0.016400151,0.013568268,-0.046219673
295239803,295238840,0.016586415,0.014280784,-0.04604818
295243584,295242927,0.014073671,0.011244951,-0.045523122
295249081,295248072,0.014538475,0.010459007,-0.04575656
295251530,295250446,0.012109939,0.009662947,-0.0462968
295253100,295252720,0.014628206,0.010941669,-0.04591565
295259111,295257732,0.012623612,0.010082264,-0.046526767
295260543,295258999,0.0152291,0.01017409,-0.046568047
295266383,295265367,0.013995081,0.011647815,-0.04612091
295267251,295266574,0.016072959,0.011339812,-0.045840114
295271303,295270662,0.014577914,0.011601177,-0.046247743
295275696,295275427,0.015510343,0.009523715,-0.0459202
295279506,295279235,0.014320754,0.012705566,-0.046007063
295281968,295281728,0.0153517425,0.010628911,-0.046250388
295286026,295285575,0.013772554,0.013210059,-0.045773253
295287837,295286838,0.015066596,0.013761662,-0.045674585
295293133,295292024,0.016290016,0.011410277,-0.04571144
295297104,295296066,0.017279385,0.0116295945,-0.0456422
295299451,295298158,0.01675255,0.010126338,-0.045332965
295301772,295300811,0.017967144,0.012232534,-0.044875648
295307361,295307004,0.018835116,0.01232484,-0.045475435
295313080,295312085,0.016492477,0.0121452985,-0.04517768
295319019,295318386,0.013070017,0.012900781,-0.046098605
295321416,295320931,0.016785167,0.013197985,-0.046510093
295324994,295324687,0.015085162,0.013436311,-0.047881547
295329218,295328472,0.0198135,0.014080817,-0.049874876
295331916,295331017,0.017734734,0.014554337,-0.05079279
295336244,295336011,0.020410422,0.016974559,-0.05179327
295337872,295337582,0.02038133,0.016348206,-0.052199878
295341384,295341117,0.019851755,0.018463217,-0.05189442
295346539,295346224,0.01758855,0.016652029,-0.051626764
295347796,295347488,0.017729102,0.01726028,-0.05134778
295352735,295352474,0.01646729,0.012960345,-0.050074473
295355542,295355038,0.015837254,0.013615754,-0.049829938
295360326,295360075,0.01433368,0.011624772,-0.047993686
295362878,295362599,0.014932882,0.0128999,-0.04728216
295366620,295366369,0.014617254,0.012485708,-0.046813093
295368223,295367805,0.015422091,0.01262876,-0.046789043
295374248,295373972,0.018225182,0.013919623,-0.045339826
295377451,295376494,0.019847667,0.015153457,-0.045190748
295383437,295382837,0.023022316,0.014737923,-0.04439635
295389520,295389114,0.022958025,0.014092569,-0.04372403
295392274,295391738,0.022005253,0.013431607,-0.042904682
295397406,295396765,0.021162886,0.010447015,-0.042479217
295402442,295401836,0.017635928,0.00922027,-0.04154695
295405937,295405546,0.01667754,0.008747129,-0.041165113
295408341,295408082,0.0154746715,0.006411341,-0.04066208
295416278,295415686,0.014543684,0.0068907654,-0.04072812
295423293,295422004,0.01502197,0.010346614,-0.040713064
295427235,295427002,0.015926825,0.010839587,-0.040469367
295428533,295428271,0.015833452,0.011827185,-0.040384926
295431198,295430788,0.016797502,0.014020868,-0.04069821
295437260,295436120,0.017555954,0.013021231,-0.04042649
295438994,295438415,0.019115634,0.013576368,-0.04061127
295440497,295439658,0.020418797,0.012832789,-0.04101447
295445957,295444725,0.01640624,0.010732303,-0.04093876
295450450,295449809,0.01759643,0.011141204,-0.041260157
295452720,295452289,0.017037973,0.009057346,-0.040982857
295456635,295456132,0.016398307,0.009069319,-0.040758364
295461129,295460049,0.016385699,0.008150341,-0.0414706
295462326,295461243,0.015275629,0.007763486,-0.04113448
295466263,295465207,0.015504196,0.008131992,-0.04010927
295472276,295471264,0.014082779,0.007192839,-0.041131534
295475627,295475057,0.013934586,0.009225391,-0.040662535
295480378,295480033,0.0138048725,0.010174948,-0.041454848
295482396,295481543,0.0144579895,0.010571415,-0.04133176
295484512,295483893,0.014082693,0.012710527,-0.041828103
295489577,295488956,0.014737766,0.013166839,-0.042236693
295491182,295490235,0.013940347,0.01304752,-0.042035963
295496290,295495436,0.015272853,0.01346499,-0.04321493
295500093,295499053,0.014997717,0.0112529555,-0.04351487
295502089,295501509,0.013343952,0.011406677,-0.04329153
295506383,295505368,0.015495284,0.012523457,-0.044023838
295509595,295509152,0.013660182,0.010764011,-0.04398286
295513323,295512901,0.013922469,0.010958434,-0.044189364
295517370,295516819,0.015391836,0.010113224,-0.04488041
295520950,295520694,0.014026865,0.01117278,-0.043824233
295527639,295526810,0.0148132,0.011595476,-0.045041624
295528776,295528029,0.014581073,0.011326421,-0.044757724
295534309,295533257,0.015941137,0.013256751,-0.04481077
295539328,295538400,0.012561958,0.013740596,-0.044310067
295540750,295539621,0.014403789,0.014366006,-0.04444638
295543013,295542008,0.014776732,0.015359164,-0.04571657
295549581,295548283,0.012126591,0.015239403,-0.04475403
295552607,295552104,0.014911065,0.015711695,-0.046321034
295556158,295555912,0.012943852,0.013059371,-0.04566358
295558646,295558397,0.014368691,0.0136088915,-0.045779496
295564068,295563462,0.013416089,0.012623151,-0.046062037
295565799,295564828,0.013020519,0.0120888045,-0.04563647
295570182,295569778,0.016434398,0.012182252,-0.04661152
295572664,295572378,0.014944578,0.011616749,-0.046645787
295573964,295573689,0.015375579,0.011012026,-0.046088047
295580439,295579866,0.017217012,0.013323482,-0.04582395
295584756,295583682,0.016272586,0.012573676,-0.045354135
295587648,295587389,0.018578954,0.012571781,-0.04639107
295590273,295589962,0.01724073,0.01192622,-0.045840204
295594609,295593746,0.015436989,0.012464885,-0.045020428
295596593,295596270,0.017079337,0.012369495,-0.04586471
295597737,295597508,0.017377473,0.012287965,-0.046077598
295605020,295604089,0.015137978,0.011029212,-0.045531433
295608735,295607688,0.014469491,0.011600059,-0.045564685
295610860,295610178,0.012483951,0.011216623,-0.0450273
295615854,295615214,0.0138690835,0.010470654,-0.045817737
295617018,295616514,0.013671823,0.010328894,-0.045958254
295622160,295621540,0.014361099,0.010905696,-0.045251578
295629615,295629117,0.017323969,0.011130609,-0.04531538
295631078,295630406,0.018485095,0.011686147,-0.045501664
295634271,295633186,0.01974277,0.011979448,-0.04581516
295641451,295640444,0.018796485,0.0119860945,-0.044668775
295642284,295641787,0.019998936,0.01161954,-0.04489787
295644622,295644348,0.019178394,0.010179615,-0.044733573
295649161,295648234,0.017561521,0.009621573,-0.043777235
295653939,295653121,0.016904995,0.00863666,-0.04363926
295655986,295655655,0.01479434,0.009193534,-0.04315379
295660980,295660699,0.015376762,0.0087333275,-0.04389353
295663441,295663197,0.013537958,0.008983289,-0.04349986
295664797,295664470,0.013257521,0.009999835,-0.043187845
295671202,295670052,0.016617794,0.0103383735,-0.04367541
295673850,295673339,0.0158512,0.010676008,-0.04392635
295677929,295677112,0.01841221,0.011205595,-0.044530798
295681559,295680929,0.016539397,0.010712024,-0.043459598
295686193,295685957,0.018178368,0.009435255,-0.043971337
295687475,295687228,0.018598814,0.009077421,-0.044113033
295691233,295690988,0.016518723,0.008229512,-0.043254852
295695811,295695133,0.018765327,0.0067469673,-0.04328328
295698507,295697424,0.018985568,0.0057364777,-0.043330282
295701625,295701178,0.018984584,0.0070287674,-0.04294313
295706500,295706159,0.019052986,0.0067963446,-0.04359645
295709020,295708708,0.018131768,0.007912237,-0.042837884
295712396,295711264,0.018472688,0.00824651,-0.042527743
295717384,295716365,0.017858436,0.0073772725,-0.042683396
295719460,295718849,0.016879678,0.008384255,-0.042967495
295723943,295722619,0.016860206,0.008982953,-0.043376032
295728227,295727667,0.016142206,0.009774154,-0.042481434
295732102,295731485,0.017182987,0.008970575,-0.044059217
295734601,295734002,0.017353907,0.008595509,-0.044035703
295739211,295738972,0.015953433,0.009757156,-0.043729357
295740554,295740279,0.016513975,0.010055111,-0.04409641
295744312,295742934,0.017134733,0.009393004,-0.044129595
295748655,295747855,0.017123513,0.008000514,-0.04449991
295750765,295750376,0.018116139,0.007542333,-0.044771343
295756272,295755604,0.015868457,0.008521678,-0.0439827
295758639,295757935,0.016431365,0.008255211,-0.044328514
295762680,295761773,0.015391126,0.00749544,-0.044494614
295764514,295764240,0.013593746,0.00835491,-0.04455247
295770469,295769641,0.014403281,0.008485246,-0.04443719
295771310,295770735,0.01368141,0.008706796,-0.044109456
295774646,295774352,0.013879399,0.009545337,-0.04457854
295780455,295779439,0.014221007,0.009602411,-0.04538562
295782626,295781986,0.012051279,0.010525456,-0.04461465
295788625,295788263,0.014125564,0.010495928,-0.045387592
295795468,295794729,0.01509131,0.010625025,-0.045871153
295796934,295795858,0.01484031,0.010757813,-0.04609437
295800658,295799777,0.012895266,0.011226018,-0.04499359
295804125,295803474,0.015101042,0.0110955555,-0.045608558
295808958,295808574,0.0124606965,0.0096977,-0.04555674
295811209,295810960,0.013504596,0.009373611,-0.045467664
295812583,295812289,0.014189953,0.008992446,-0.045541644
295818801,295817382,0.011499077,0.007130418,-0.04477218
295820818,295819836,0.0132274665,0.0074217534,-0.045381166
295825648,295825009,0.010872179,0.006843537,-0.045249745
295828938,295828689,0.011531255,0.009128288,-0.044415
295835838,295835232,0.012338106,0.010175839,-0.04462379
295843133,295842675,0.0144284405,0.012134969,-0.045018673
295845731,295845149,0.014494373,0.013000105,-0.044200826
295848635,295847635,0.016405376,0.013074543,-0.044891328
295853575,295852685,0.015642593,0.012410199,-0.045377757
295855572,295855197,0.015256078,0.01244339,-0.04504395
295860528,295860294,0.015592318,0.0102494545,-0.044725027
295866690,295866090,0.015561553,0.010777946,-0.044926647
295871158,295870676,0.014080712,0.009076573,-0.0443547
295873496,295872992,0.012602126,0.008832914,-0.04373496
295877314,295876710,0.015274302,0.008991001,-0.04466693
295881136,295880525,0.014472708,0.009090176,-0.044276245
295888362,295888122,0.016073544,0.011245589,-0.04411451
295890815,295890569,0.014222245,0.011571597,-0.04339367
295896200,295895727,0.01618461,0.011658728,-0.044669326
295897495,295897030,0.015511087,0.011667383,-0.044585653
295903043,295902009,0.01580581,0.012185166,-0.04344398
295907704,295907012,0.016147057,0.009844645,-0.043931052
295909154,295908317,0.016005827,0.009628113,-0.043836143
295915990,295914733,0.017737174,0.010159471,-0.044254202
295920157,295919628,0.017057316,0.010759566,-0.04310901
295922640,295922156,0.019336198,0.010044592,-0.04389706
295924907,295924672,0.017330073,0.008965247,-0.043700535
295930157,295929741,0.018177284,0.009765054,-0.043361783
295933826,295933546,0.015936207,0.010477622,-0.0430659
295940553,295940000,0.015828388,0.010223575,-0.04359379
295943427,295942452,0.013673375,0.010824689,-0.043841243
295947154,295946188,0.013382831,0.01181749,-0.042985145
295950279,295949975,0.014126975,0.011476821,-0.043504894
295955274,295955010,0.013061126,0.011547261,-0.043539416
295960280,295960027,0.01296911,0.011323645,-0.043657947
295965182,295964036,0.013236861,0.01142067,-0.042692028
295970538,295970165,0.014625497,0.010511284,-0.044016935
295972405,295971471,0.014612945,0.010445635,-0.04364985
295976353,295975290,0.016587503,0.010836213,-0.043681514
295979258,295978991,0.01699152,0.010855317,-0.04344603
295981784,295981514,0.016390342,0.010278118,-0.043114677
295986821,295986568,0.01710514,0.008709723,-0.044127442
295989058,295988691,0.015986985,0.009153785,-0.043958753
295993463,295992894,0.015206592,0.0102091925,-0.04289669
295996365,295995418,0.015820682,0.009622632,-0.04315069
296000604,295999389,0.012164493,0.009320623,-0.043233063
296004557,296004274,0.013632592,0.008968423,-0.043825563
296005915,296005530,0.013228406,0.008335192,-0.043574303
296009513,296008123,0.011957991,0.008468048,-0.042916473
296014648,296014386,0.015576347,0.010668205,-0.044807848
296017121,296016876,0.013836708,0.010412577,-0.044105195
296019683,296019420,0.015506408,0.011116595,-0.04355047
296022206,296020788,0.016175354,0.011701067,-0.04384944
296027265,296027016,0.015733356,0.010230336,-0.04392895
296032345,296032089,0.0186012,0.008259812,-0.04488939
296034914,296034644,0.016956042,0.0061752885,-0.044175263
296037419,296037162,0.017377552,0.0058493717,-0.043404076
296043759,296043442,0.016985033,0.0046751616,-0.044183012
296046177,296045936,0.017664295,0.005356945,-0.043548785
296047464,296047212,0.019286862,0.0062059504,-0.043592807
296052714,296052269,0.0175426,0.0064706174,-0.04302503
296056287,296056052,0.017665684,0.0073903203,-0.043165646
296058873,296058564,0.019716408,0.008036209,-0.044289168
296061322,296061096,0.017133296,0.0075254217,-0.04402667
296062613,296062349,0.016388245,0.007090992,-0.043464746
296070270,296069951,0.01618797,0.007111706,-0.0444841
296072703,296072459,0.01460396,0.0068874476,-0.044294786
296077288,296076301,0.015904546,0.0068604015,-0.045546062
296079325,296078850,0.014597316,0.006636249,-0.045483105
296084325,296084016,0.014992222,0.00650127,-0.044906057
296086684,296086327,0.0155868875,0.00624803,-0.045600493
296087866,296087631,0.015107806,0.0061947983,-0.04569885
296094433,296093979,0.01632851,0.00666264,-0.04528682
296100015,296099313,0.014720999,0.0062695164,-0.044415344
296103553,296102801,0.01609632,0.0064540063,-0.045432884
296104665,296104085,0.01665452,0.0062150713,-0.0455811
296110687,296110414,0.016305342,0.0056420458,-0.044416208
296113120,296112888,0.017691383,0.0059073237,-0.045030862
296114526,296114121,0.01755106,0.0058891005,-0.045031223
296118154,296117919,0.016681803,0.0055408967,-0.04475279
296124845,296124258,0.017141916,0.0071702823,-0.044870444
296126282,296125520,0.01637521,0.0072395015,-0.044232246
296130812,296130554,0.015555673,0.0075053703,-0.044810772
296133508,296133145,0.015777772,0.0076530143,-0.04527794
296135524,296134482,0.014610747,0.0077721425,-0.04517758
296137715,296137285,0.0143131465,0.008719719,-0.04465517
296142436,296141968,0.015644029,0.008882478,-0.044904478
296145286,296144574,0.014815178,0.008407301,-0.04479704
296152716,296152129,0.013291779,0.007423295,-0.04549253
296153679,296153324,0.012866957,0.008016987,-0.045224074
296157370,296157122,0.015235832,0.008562849,-0.045426097
296160247,296159705,0.015015141,0.007954982,-0.045563407
296165005,296164669,0.013554876,0.009238756,-0.04575444
296170277,296169810,0.014116242,0.009113529,-0.045306657
296175821,296174830,0.01582206,0.009974638,-0.045191213
296178913,296178613,0.015341585,0.0099774115,-0.04550045
296181383,296181108,0.014252102,0.010538339,-0.044540465
296185418,296185018,0.016158257,0.010419266,-0.044504426
296188362,296187453,0.015850842,0.0093571935,-0.044744074
296191913,296191302,0.01594282,0.009653228,-0.04471728
296195440,296195003,0.01617213,0.00828589,-0.04532286
296197766,296197516,0.014199669,0.008924181,-0.044714138
296202218,296201509,0.015621386,0.009542025,-0.044293232
296207594,296206413,0.014095619,0.008666778,-0.04413384
296210003,296208952,0.013740692,0.009318633,-0.044310115
296212577,296211467,0.015252769,0.009167472,-0.044639185
296217225,296216532,0.014401836,0.00911259,-0.043122593
296221770,296221534,0.015923921,0.009106343,-0.044654492
296224350,296224076,0.014958991,0.009843823,-0.04436424
296229337,296229088,0.01577341,0.010769128,-0.043640703
296234927,296234306,0.016243763,0.011667748,-0.043419234
296237510,296236688,0.015814109,0.011937736,-0.043765575
296242595,296241907,0.015528355,0.010696584,-0.044149935
296245217,296244288,0.01526248,0.010498725,-0.04350643
296248917,296248037,0.016197508,0.010157885,-0.043940954
296252606,296251939,0.014951767,0.009141738,-0.043856103
296256179,296255667,0.0147415195,0.010223138,-0.044060104
296260918,296260674,0.014131935,0.009933159,-0.043009754
296263471,296263208,0.013561642,0.01093823,-0.042678963
296266466,296265730,0.014339103,0.011405012,-0.043213233
296269149,296268446,0.016543915,0.011032128,-0.043918084
296273120,296270776,0.014323744,0.010818095,-0.04307798
296277016,296275870,0.01721821,0.011388198,-0.043397788
296279776,296278412,0.016427463,0.010842315,-0.043477334
296282007,296280917,0.015577183,0.0115340175,-0.043392356
296284410,296283636,0.01741717,0.011921315,-0.043797176
296290709,296289886,0.014160755,0.011796304,-0.042716216
296293496,296292368,0.016002055,0.012379559,-0.043112703
296297496,296296060,0.014681229,0.010690114,-0.043594353
296302592,296300089,0.012749605,0.011013183,-0.043154743
296306344,296304947,0.012930136,0.0100756,-0.04325806
296312213,296311313,0.014738795,0.009256506,-0.04405727
296316539,296315799,0.012799458,0.009081584,-0.044195667
296322793,296322561,0.013950234,0.010576455,-0.043716054
296326635,296326369,0.015082107,0.010040348,-0.043160852
296329316,296328942,0.016450627,0.010575652,-0.043645743
296331777,296331470,0.016823541,0.010471993,-0.04373342
296337255,296336547,0.017532025,0.011378802,-0.042814493
296342918,296341799,0.018818583,0.010704403,-0.043972824
296345890,296345337,0.017577335,0.010099682,-0.04364848
296350102,296349258,0.018456943,0.009393474,-0.043966874
296352248,296351759,0.015938625,0.008768713,-0.043153286
296357969,296356818,0.015410139,0.008750835,-0.04388379
296360533,296359246,0.015944993,0.008489954,-0.044108473
296362669,296362127,0.013870446,0.008139146,-0.043355722
296367582,296366829,0.015472837,0.008670369,-0.043545052
296370043,296369393,0.014400732,0.008331435,-0.04395605
296372879,296371935,0.013879431,0.008368715,-0.04396883
296375692,296374392,0.014213681,0.009262008,-0.044345323
296381696,296380798,0.0129802,0.009059389,-0.04370954
296385583,296384693,0.015548309,0.009861338,-0.044934884
296391242,296390828,0.013957651,0.008578173,-0.044560418
296396893,296395892,0.017397806,0.008626612,-0.04499797
296398398,296397254,0.016501835,0.008065956,-0.04460425
296401307,296400922,0.017238231,0.008104286,-0.0445557
296406328,296404740,0.017681362,0.007859084,-0.04544308
296409581,296408743,0.014631529,0.0071577555,-0.043745503
296413633,296412411,0.017562553,0.0068113073,-0.044536173
296415904,296414845,0.015804134,0.0061147157,-0.044850495
296418530,296417437,0.014485461,0.006408467,-0.044324894
296426135,296424981,0.013008857,0.006187945,-0.044167172
296428400,296427414,0.014883808,0.0067133624,-0.043953475
296429242,296428742,0.014925952,0.007032289,-0.04454895
296434583,296434078,0.0125972275,0.0064349244,-0.044798587
296438538,296437672,0.014718035,0.007119634,-0.0447565
296440926,296440105,0.015997753,0.006709525,-0.0452468
296444130,296442856,0.014607056,0.006598124,-0.04477065
296451964,296451433,0.015858889,0.007640386,-0.04529389
296455881,296455227,0.017043922,0.007214548,-0.044385113
296458166,296457766,0.017850934,0.007540993,-0.045405976
296459314,296458993,0.017554624,0.0077959555,-0.045500893
296467038,296466622,0.017404335,0.007453398,-0.04483316
296473035,296471923,0.016184337,0.007471458,-0.04392852
296477487,296476995,0.016261453,0.007240778,-0.044994622
296479520,296479214,0.01533809,0.007722055,-0.04466815
296481406,296480548,0.015102303,0.007891336,-0.04444234
296486436,296485571,0.016066764,0.008577899,-0.044529814
296489928,296489291,0.014161062,0.008177942,-0.044404324
296493071,296492025,0.015683893,0.008338087,-0.04517643
296498055,296496952,0.01459499,0.008673124,-0.044620115
296500077,296499499,0.0131165255,0.008673263,-0.044133827
296501779,296500774,0.014359739,0.008862073,-0.04449799
296506934,296505735,0.014573565,0.008591594,-0.04529925
296509143,296508440,0.014080922,0.009464681,-0.044856705
296513755,296513345,0.016661458,0.010058584,-0.04489388
296519367,296518463,0.01575816,0.010300027,-0.04417445
296520793,296519632,0.016777694,0.010744475,-0.04454188
296525846,296524721,0.014736567,0.0098123215,-0.044526488
296528196,296527183,0.014266148,0.010731907,-0.04412472
296530939,296529720,0.016340412,0.0101680495,-0.044312567
296534471,296533515,0.014811805,0.008016337,-0.044304676
296539447,296538837,0.017304441,0.007768685,-0.045160137
296540868,296539856,0.017079197,0.0076247873,-0.04492577
296544653,296543647,0.014912287,0.007547318,-0.043291897
296550020,296548866,0.017133575,0.008456172,-0.044210974
296552436,296551301,0.014704584,0.009227004,-0.043587103
296556514,296555044,0.015497271,0.0108375065,-0.043304335
296559131,296558824,0.016431209,0.010328787,-0.04349768
296563148,296562610,0.0153110195,0.010647584,-0.042852055
296567436,296566452,0.01535324,0.009722458,-0.044259865
296570291,296568968,0.013934015,0.0092569385,-0.044050228
296575201,296574041,0.015151612,0.009638521,-0.0437159
296577850,296576577,0.015365807,0.009167707,-0.043742463
296583773,296582819,0.016654192,0.0096108625,-0.04431327
296589359,296587835,0.015067689,0.009864817,-0.04293955
296590521,296589115,0.014646469,0.0102738235,-0.042712096
296593542,296592952,0.016684387,0.010262336,-0.043989044
296598740,296597957,0.01536556,0.009735004,-0.043509685
296602721,296601758,0.016692817,0.00912477,-0.044157796
296607221,296606806,0.01543317,0.0086591635,-0.043579016
296608606,296608155,0.015135713,0.008328446,-0.043640833
296613698,296613157,0.014380876,0.008399952,-0.044663347
296616013,296615629,0.013040286,0.008340265,-0.04379827
296620947,296620690,0.013729125,0.009580349,-0.04380969
296622217,296621948,0.013395216,0.009443667,-0.04387332
296626289,296625753,0.010768301,0.010211123,-0.043989077
296628846,296628279,0.012669783,0.01097227,-0.044502262
296634371,296633372,0.012714472,0.0107041625,-0.04362112
296636425,296635911,0.013165148,0.011287889,-0.04381615
296639378,296638437,0.016453998,0.01151662,-0.044783633
296642204,296640888,0.0153711885,0.010693612,-0.04516759
296645437,296644817,0.014607579,0.010762507,-0.044104382
296648893,296648467,0.01629175,0.010664075,-0.044684384
296654974,296653563,0.013808999,0.009541256,-0.043751325
296659115,296658621,0.014217463,0.007838508,-0.044773962
296660789,296659956,0.012970157,0.0069306716,-0.044174656
296664180,296663672,0.012710331,0.0076599075,-0.043067172
296669238,296668795,0.010756635,0.007698251,-0.04365018
296670366,296669979,0.0099082645,0.008640484,-0.043597437
296675752,296675138,0.012973519,0.011061369,-0.04410078
296678785,296677807,0.011954185,0.010472835,-0.04352423
296682173,296681388,0.013014099,0.010913071,-0.04352979
296683225,296682617,0.0146076055,0.010695309,-0.044158667
296690969,296690245,0.013802257,0.009449949,-0.044306505
296693923,296692930,0.014197257,0.009624443,-0.04498602
296695103,296694059,0.014474826,0.008718436,-0.045001622
296700247,296698981,0.013258071,0.008759132,-0.044114985
296701914,296700322,0.0144857075,0.009362816,-0.04429433
296709820,296709161,0.015075127,0.0072711627,-0.04349604
296714687,296714203,0.014255758,0.006263928,-0.044445727
296715661,296715393,0.013620713,0.0061878227,-0.044301778
296721390,296720508,0.015320588,0.0070374557,-0.044259477
296725035,296724477,0.014575914,0.005676074,-0.043298878
296728562,296728144,0.015573025,0.0069543193,-0.043838095
296733408,296733139,0.014321487,0.008479016,-0.04412937
296734679,296734397,0.013798299,0.008975608,-0.04357021
296737288,296736954,0.014775906,0.010404342,-0.04353975
296741561,296740694,0.016927456,0.010282283,-0.044166293
296745967,296744948,0.015106967,0.009129387,-0.04384848
296750484,296749647,0.016544223,0.009285999,-0.045075916
296752710,296752108,0.014823719,0.0077708676,-0.044223074
296755282,296754600,0.01526778,0.007666731,-0.043721236
296758121,296757147,0.017366283,0.0073045287,-0.04447026
296763377,296762212,0.014914803,0.0058094743,-0.044487037
296766015,296764891,0.016493864,0.006398836,-0.044264484
296770764,296769745,0.015329343,0.005213302,-0.04379322
296776907,296776127,0.017990278,0.006299308,-0.044665527
296780355,296779875,0.01574637,0.0055846674,-0.043484755
296786211,296784886,0.018113218,0.0077688517,-0.044219326
296788456,296787467,0.016297475,0.007764711,-0.04403592
296793142,296792497,0.017868297,0.00963789,-0.044535015
296798991,296797950,0.017492607,0.0084260255,-0.043720644
296802216,296801382,0.018822365,0.008554526,-0.044085354
296806299,296805233,0.017670877,0.007918722,-0.04525357
296808830,296807629,0.016063524,0.0076041576,-0.04458696
296815004,296814588,0.015714455,0.0069914255,-0.04477857
296817670,296816696,0.0151603315,0.0063783512,-0.04429428
296822532,296821895,0.015369209,0.0057275263,-0.045597408
296825326,296824104,0.013949582,0.004790945,-0.044767678
296829506,296829095,0.015612359,0.006670174,-0.04490161
296832405,296831706,0.015767481,0.0067950147,-0.04490121
296837827,296836753,0.015157856,0.008430701,-0.04506481
296839303,296838005,0.01617954,0.0091822045,-0.04536606
296843864,296843278,0.016129546,0.009396279,-0.04440712
