timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
276383188,276336708,0.0,0.0,0.0,0.0,0.0,0.0,0.0029607853,0.002960869,0.0029268635,0.00011570573,0.00011570626,0.000115149305,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242586,0.0,0.0,0.0,1.0011799,1.0011834,1.0044341,0.0,0.0,0.0,0.0,0.0,0.0
276391512,276355614,0.0,0.0,0.0,0.0,0.0,0.0,0.0029607853,0.002960869,0.0029268635,0.00011570573,0.00011570626,0.000115149305,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242586,0.0,0.0,0.0,1.0011773,1.0011806,1.004434,0.0,0.0,0.0,0.0,0.0,0.0
276402895,276360882,0.0,0.0,0.0,0.0,0.0,0.0,0.0029607853,0.002960869,0.0029268635,0.00011570573,0.00011570626,0.000115149305,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242586,0.0,0.0,0.0,1.0011815,1.001185,1.004434,0.0,0.0,0.0,0.0,0.0,0.0
276407903,276365748,0.0,0.0,0.0,0.0,0.0,0.0,0.0029607853,0.002960869,0.0029268635,0.00011570573,0.00011570626,0.000115149305,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242586,0.0,0.0,0.0,1.0011859,1.0011894,1.004434,0.0,0.0,0.0,0.0,0.0,0.0
276418058,276380819,0.0,0.0,0.0,0.0,0.0,0.0,0.0030104825,0.0030106073,0.0029716054,0.000119496646,0.00011949805,0.00011866953,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052426126,0.0,0.0,0.0,1.0011903,1.0011935,1.0044339,0.0,0.0,0.0,0.0,0.0,0.0
276428221,276386480,0.0,0.0,0.0,0.0,0.0,0.0,0.0030104825,0.0030106073,0.0029716054,0.000119496646,0.00011949805,0.00011866953,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052426126,0.0,0.0,0.0,1.0011843,1.0011878,1.0044339,0.0,0.0,0.0,0.0,0.0,0.0
276443700,276401052,0.0,0.0,0.0,0.0,0.0,0.0,0.0030019034,0.0030020014,0.002966426,0.00011947208,0.00011947361,0.00011867612,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242622,0.0,0.0,0.0,1.0011886,1.0011921,1.0044339,0.0,0.0,0.0,0.0,0.0,0.0
276462190,276406121,0.0,0.0,0.0,0.0,0.0,0.0,0.0030019034,0.0030020014,0.002966426,0.00011947208,0.00011947361,0.00011867612,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242622,0.0,0.0,0.0,1.001183,1.0011865,1.0044338,0.0,0.0,0.0,0.0,0.0,0.0
276469278,276416275,0.0,0.0,0.0,0.0,0.0,0.0,0.002993229,0.002993323,0.0029619,0.00011940114,0.000119402765,0.00011864115,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052426312,0.0,0.0,0.0,1.0011872,1.0011908,1.0044338,0.0,0.0,0.0,0.0,0.0,0.0
276478916,276426323,0.0,0.0,0.0,0.0,0.0,0.0,0.0029671637,0.002967237,0.0029397376,0.00011770979,0.000117711184,0.00011708641,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052426316,0.0,0.0,0.0,1.0011821,1.0011858,1.0044336,0.0,0.0,0.0,0.0,0.0,0.0
276488478,276441484,0.0,0.0,0.0,0.0,0.0,0.0,0.0029671637,0.002967237,0.0029397376,0.00011770979,0.000117711184,0.00011708641,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052426316,0.0,0.0,0.0,1.0011785,1.0011822,1.0044335,0.0,0.0,0.0,0.0,0.0,0.0
276502984,276455551,0.0,0.0,0.0,0.0,0.0,0.0,0.0029719118,0.0029720052,0.002941836,0.00011787074,0.00011787222,0.00011725511,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0524264,0.0,0.0,0.0,1.0011827,1.0011865,1.0044336,0.0,0.0,0.0,0.0,0.0,0.0
276509011,276467145,0.0,0.0,0.0,0.0,0.0,0.0,0.0029719118,0.0029720052,0.002941836,0.00011787074,0.00011787222,0.00011725511,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0524264,0.0,0.0,0.0,1.0011792,1.001183,1.0044335,0.0,0.0,0.0,0.0,0.0,0.0
276519346,276476906,0.0,0.0,0.0,0.0,0.0,0.0,0.0029729523,0.002973018,0.002943715,0.0001180213,0.000118022916,0.000117407,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0524265,0.0,0.0,0.0,1.0011835,1.0011872,1.0044335,0.0,0.0,0.0,0.0,0.0,0.0
276532939,276487009,0.0,0.0,0.0,0.0,0.0,0.0,0.0029531894,0.0029532497,0.0029268162,0.0001166422,0.00011664358,0.0001161212,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0524265,0.0,0.0,0.0,1.0011799,1.0011837,1.0044336,0.0,0.0,0.0,0.0,0.0,0.0
276544356,276497064,0.0,0.0,0.0,0.0,0.0,0.0,0.0029531894,0.0029532497,0.0029268162,0.0001166422,0.00011664358,0.0001161212,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0524265,0.0,0.0,0.0,1.0011775,1.0011814,1.0044335,0.0,0.0,0.0,0.0,0.0,0.0
276554408,276507196,0.0,0.0,0.0,0.0,0.0,0.0,0.0029583338,0.0029583778,0.0029325816,0.000116948075,0.000116949464,0.00011641672,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242659,0.0,0.0,0.0,1.0011817,1.0011855,1.0044335,0.0,0.0,0.0,0.0,0.0,0.0
276564642,276517407,0.0,0.0,0.0,0.0,0.0,0.0,0.0029583338,0.0029583778,0.0029325816,0.000116948075,0.000116949464,0.00011641672,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242659,0.0,0.0,0.0,1.001179,1.001183,1.0044335,0.0,0.0,0.0,0.0,0.0,0.0
276574614,276527410,0.0,0.0,0.0,0.0,0.0,0.0,0.0029583338,0.0029583778,0.0029325816,0.000116948075,0.000116949464,0.00011641672,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242659,0.0,0.0,0.0,1.0011832,1.0011872,1.0044338,0.0,0.0,0.0,0.0,0.0,0.0
276584992,276542533,0.0,0.0,0.0,0.0,0.0,0.0,0.0029838965,0.0029839,0.0029552015,0.00011874827,0.000118749726,0.00011812714,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242677,0.0,0.0,0.0,1.0011873,1.0011914,1.0044342,0.0,0.0,0.0,0.0,0.0,0.0
276600175,276552698,0.0,0.0,0.0,0.0,0.0,0.0,0.0029838965,0.0029839,0.0029552015,0.00011874827,0.000118749726,0.00011812714,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242677,0.0,0.0,0.0,1.0011848,1.0011874,1.0044334,0.0,0.0,0.0,0.0,0.0,0.0
276615568,276562758,0.0,0.0,0.0,0.0,0.0,0.0,0.0029821384,0.0029820672,0.0029537021,0.00011873804,0.000118739146,0.000118132484,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052426867,0.0,0.0,0.0,1.0011926,1.0011914,1.004431,0.0,0.0,0.0,0.0,0.0,0.0
276626399,276572891,0.0,0.0,0.0,0.0,0.0,0.0,0.0029821384,0.0029820672,0.0029537021,0.00011873804,0.000118739146,0.000118132484,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052426867,0.0,0.0,0.0,1.0011951,1.0011872,1.004426,0.0,0.0,0.0,0.0,0.0,0.0
276639295,276583097,0.0,0.0,0.0,0.0,0.0,0.0,0.002980111,0.002979986,0.0029523543,0.00011871095,0.00011871172,0.00011812029,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242698,0.0,0.0,0.0,1.0012077,1.001191,1.0044187,0.0,0.0,0.0,0.0,0.0,0.0
276649496,276598326,0.0,0.0,0.0,0.0,0.0,0.0,0.002980111,0.002979986,0.0029523543,0.00011871095,0.00011871172,0.00011812029,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242698,0.0,0.0,0.0,1.0012213,1.0011872,1.0044032,0.0,0.0,0.0,0.0,0.0,0.0
276664558,276608416,0.0,0.0,0.0,0.0,0.0,0.0,0.002980676,0.002980602,0.0029512686,0.00011868002,0.00011868046,0.000118100965,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242711,0.0,0.0,0.0,1.001239,1.0011917,1.0043904,0.0,0.0,0.0,0.0,0.0,0.0
276674936,276623559,0.0,0.0,0.0,0.0,0.0,0.0,0.0029613997,0.0029613357,0.0029323194,0.00011713556,0.000117135816,0.00011664751,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052427128,0.0,0.0,0.0,1.0012581,1.001189,1.0043684,0.0,0.0,0.0,0.0,0.0,0.0
276684636,276637323,0.0,0.0,0.0,0.0,0.0,0.0,0.0029474362,0.002947364,0.0029186902,0.000115936054,0.00011593619,0.00011550834,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242715,0.0,0.0,0.0,1.0012778,1.0011876,1.0043466,0.0,0.0,0.0,0.0,0.0,0.0
276695982,276647700,0.0,0.0,0.0,0.0,0.0,0.0,0.0029474362,0.002947364,0.0029186902,0.000115936054,0.00011593619,0.00011550834,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242715,0.0,0.0,0.0,1.0012933,1.0011866,1.0043294,0.0,0.0,0.0,0.0,0.0,0.0
276710314,276662535,0.0,0.0,0.0,0.0,0.0,0.0,0.0029589206,0.0029588342,0.0029270102,0.00011633774,0.000116337644,0.00011587469,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052427262,0.0,0.0,0.0,1.0013222,1.0011919,1.0043045,0.0,0.0,0.0,0.0,0.0,0.0
276719832,276672647,0.0,0.0,0.0,0.0,0.0,0.0,0.0029589206,0.0029588342,0.0029270102,0.00011633774,0.000116337644,0.00011587469,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052427262,0.0,0.0,0.0,1.0013374,1.0011907,1.0042872,0.0,0.0,0.0,0.0,0.0,0.0
276735350,276682771,0.0,0.0,0.0,0.0,0.0,0.0,0.0029665742,0.002966355,0.0029338668,0.00011672007,0.00011671971,0.00011621964,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052427374,0.0,0.0,0.0,1.001358,1.0011955,1.0042703,0.0,0.0,0.0,0.0,0.0,0.0
276750282,276694113,0.0,0.0,0.0,0.0,0.0,0.0,0.0029665742,0.002966355,0.0029338668,0.00011672007,0.00011671971,0.00011621964,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052427374,0.0,0.0,0.0,1.0013744,1.001194,1.0042512,0.0,0.0,0.0,0.0,0.0,0.0
276760443,276708029,0.0,0.0,0.0,0.0,0.0,0.0,0.002975673,0.0029753174,0.002939205,0.00011705875,0.00011705792,0.00011652688,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052427478,0.0,0.0,0.0,1.0014007,1.001199,1.0042288,0.0,0.0,0.0,0.0,0.0,0.0
276775804,276718188,0.0,0.0,0.0,0.0,0.0,0.0,0.0029597606,0.0029593052,0.0029250756,0.000115911665,0.000115910654,0.000115439136,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052427486,0.0,0.0,0.0,1.0014136,1.001197,1.0042126,0.0,0.0,0.0,0.0,0.0,0.0
276787365,276733312,0.0,0.0,0.0,0.0,0.0,0.0,0.0029506572,0.0029500574,0.0029146518,0.000114991606,0.00011499036,0.0001145616,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242749,0.0,0.0,0.0,1.0014346,1.0011958,1.0041894,0.0,0.0,0.0,0.0,0.0,0.0
276802335,276748510,0.0,0.0,0.0,0.0,0.0,0.0,0.0029450406,0.0029442105,0.0029070799,0.00011425182,0.00011425025,0.00011384931,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242749,0.0,0.0,0.0,1.0014555,1.0011948,1.0041666,0.0,0.0,0.0,0.0,0.0,0.0
276812176,276758575,0.0,0.0,0.0,0.0,0.0,0.0,0.0029450406,0.0029442105,0.0029070799,0.00011425182,0.00011425025,0.00011384931,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242749,0.0,0.0,0.0,1.0014685,1.0011942,1.004152,0.0,0.0,0.0,0.0,0.0,0.0
276822545,276768643,0.0,0.0,0.0,0.0,0.0,0.0,0.002960469,0.0029593331,0.002919969,0.0001149473,0.0001149441,0.00011447213,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242758,0.0,0.0,0.0,1.0014868,1.0011984,1.0041382,0.0,0.0,0.0,0.0,0.0,0.0
276837877,276785142,0.0,0.0,0.0,0.0,0.0,0.0,0.0029546756,0.0029531678,0.0029119516,0.00011424108,0.00011423735,0.000113795286,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242756,0.0,0.0,0.0,1.001507,1.0011966,1.004116,0.0,0.0,0.0,0.0,0.0,0.0
276842474,276795178,0.0,0.0,0.0,0.0,0.0,0.0,0.0029487866,0.0029471589,0.002905953,0.000113667746,0.000113663235,0.00011323931,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242755,0.0,0.0,0.0,1.0015185,1.001195,1.0041032,0.0,0.0,0.0,0.0,0.0,0.0
276856565,276810450,0.0,0.0,0.0,0.0,0.0,0.0,0.0029471905,0.0029453752,0.0029015688,0.000113192415,0.000113187045,0.00011277498,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242752,0.0,0.0,0.0,1.0015368,1.0011933,1.004084,0.0,0.0,0.0,0.0,0.0,0.0
276862256,276820417,0.0,0.0,0.0,0.0,0.0,0.0,0.0029471905,0.0029453752,0.0029015688,0.000113192415,0.000113187045,0.00011277498,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242752,0.0,0.0,0.0,1.0015477,1.0011919,1.0040721,0.0,0.0,0.0,0.0,0.0,0.0
276878259,276830598,0.0,0.0,0.0,0.0,0.0,0.0,0.0029662503,0.0029639767,0.0029169344,0.00011407309,0.0001140639,0.000113556416,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242757,0.0,0.0,0.0,1.001565,1.0011952,1.00406,0.0,0.0,0.0,0.0,0.0,0.0
276893371,276840712,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585334,0.0029564402,0.0029104878,0.00011356324,0.00011355313,0.000113065114,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052427523,0.0,0.0,0.0,1.0015738,1.0011927,1.0040487,0.0,0.0,0.0,0.0,0.0,0.0
276903254,276850749,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585334,0.0029564402,0.0029104878,0.00011356324,0.00011355313,0.000113065114,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052427523,0.0,0.0,0.0,1.0015821,1.0011904,1.0040377,0.0,0.0,0.0,0.0,0.0,0.0
276918710,276860843,0.0,0.0,0.0,0.0,0.0,0.0,0.002975679,0.0029730357,0.002924097,0.000114448885,0.000114434115,0.000113851434,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242755,0.0,0.0,0.0,1.0015979,1.0011939,1.0040271,0.0,0.0,0.0,0.0,0.0,0.0
276923285,276876078,0.0,0.0,0.0,0.0,0.0,0.0,0.0029695719,0.002966696,0.0029162331,0.00011388804,0.000113872746,0.00011332163,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242746,0.0,0.0,0.0,1.0016098,1.001191,1.0040109,0.0,0.0,0.0,0.0,0.0,0.0
276933381,276886197,0.0,0.0,0.0,0.0,0.0,0.0,0.0029695719,0.002966696,0.0029162331,0.00011388804,0.000113872746,0.00011332163,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242746,0.0,0.0,0.0,1.0016155,1.0011891,1.0040005,0.0,0.0,0.0,0.0,0.0,0.0
276943837,276901587,0.0,0.0,0.0,0.0,0.0,0.0,0.00298897,0.0029850686,0.0029289215,0.00011478404,0.00011476243,0.00011411047,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242745,0.0,0.0,0.0,1.0016352,1.0011936,1.0039852,0.0,0.0,0.0,0.0,0.0,0.0
276952514,276911398,0.0,0.0,0.0,0.0,0.0,0.0,0.0029777728,0.0029736357,0.002919911,0.00011419079,0.00011416847,0.000113552036,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052427337,0.0,0.0,0.0,1.0016377,1.0011922,1.0039747,0.0,0.0,0.0,0.0,0.0,0.0
276962677,276921517,0.0,0.0,0.0,0.0,0.0,0.0,0.002968867,0.0029646936,0.0029127724,0.000113692004,0.00011366864,0.0001130797,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052427217,0.0,0.0,0.0,1.0016403,1.0011917,1.0039641,0.0,0.0,0.0,0.0,0.0,0.0
276977524,276931615,0.0,0.0,0.0,0.0,0.0,0.0,0.002968867,0.0029646936,0.0029127724,0.000113692004,0.00011366864,0.0001130797,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052427217,0.0,0.0,0.0,1.0016418,1.0011921,1.003954,0.0,0.0,0.0,0.0,0.0,0.0
276988174,276941710,0.0,0.0,0.0,0.0,0.0,0.0,0.0029843375,0.0029792893,0.0029257042,0.00011462254,0.00011459002,0.00011389627,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052427176,0.0,0.0,0.0,1.0016516,1.0011985,1.0039465,0.0,0.0,0.0,0.0,0.0,0.0
277003168,276950640,0.0,0.0,0.0,0.0,0.0,0.0,0.0029843375,0.0029792893,0.0029257042,0.00011462254,0.00011459002,0.00011389627,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052427176,0.0,0.0,0.0,1.0016478,1.0011991,1.0039386,0.0,0.0,0.0,0.0,0.0,0.0
277014219,276960726,0.0,0.0,0.0,0.0,0.0,0.0,0.0029948307,0.0029889354,0.0029354473,0.0001154763,0.000115433584,0.00011464877,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0524271,0.0,0.0,0.0,1.0016539,1.0012065,1.0039338,0.0,0.0,0.0,0.0,0.0,0.0
277028371,276970802,0.0,0.0,0.0,0.0,0.0,0.0,0.002979927,0.0029749956,0.0029239953,0.000114752314,0.00011471034,0.00011399352,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0524269,0.0,0.0,0.0,1.0016446,1.0012076,1.0039276,0.0,0.0,0.0,0.0,0.0,0.0
277038049,276986041,0.0,0.0,0.0,0.0,0.0,0.0,0.002979927,0.0029749956,0.0029239953,0.000114752314,0.00011471034,0.00011399352,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0524269,0.0,0.0,0.0,1.0016327,1.0012118,1.003923,0.0,0.0,0.0,0.0,0.0,0.0
277053317,277001190,0.0,0.0,0.0,0.0,0.0,0.0,0.002979927,0.0029749956,0.0029239953,0.000114752314,0.00011471034,0.00011399352,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0524269,0.0,0.0,0.0,1.0016288,1.001222,1.0039256,0.0,0.0,0.0,0.0,0.0,0.0
277071199,277012454,0.0,0.0,0.0,0.0,0.0,0.0,0.003020673,0.003013683,0.0029527561,0.00011715005,0.00011708371,0.00011612281,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242689,0.0,0.0,0.0,1.0016239,1.001231,1.0039303,0.0,0.0,0.0,0.0,0.0,0.0
277077452,277026317,0.0,0.0,0.0,0.0,0.0,0.0,0.0030024527,0.0029953327,0.0029366084,0.00011610838,0.000116046926,0.000115196475,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242661,0.0,0.0,0.0,1.0015974,1.0012343,1.0039338,0.0,0.0,0.0,0.0,0.0,0.0
277087928,277036496,0.0,0.0,0.0,0.0,0.0,0.0,0.0029861664,0.0029787011,0.002924189,0.00011526902,0.00011521045,0.00011443874,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052426353,0.0,0.0,0.0,1.0015752,1.0012372,1.0039364,0.0,0.0,0.0,0.0,0.0,0.0
277097767,277051612,0.0,0.0,0.0,0.0,0.0,0.0,0.0029760902,0.002968831,0.0029147114,0.00011457585,0.000114518596,0.000113807524,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052426115,0.0,0.0,0.0,1.001546,1.0012431,1.0039454,0.0,0.0,0.0,0.0,0.0,0.0
277107911,277065578,0.0,0.0,0.0,0.0,0.0,0.0,0.0029681155,0.0029610978,0.0029074992,0.00011400679,0.00011395028,0.000113282484,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242589,0.0,0.0,0.0,1.0015169,1.0012491,1.0039556,0.0,0.0,0.0,0.0,0.0,0.0
277123158,277075605,0.0,0.0,0.0,0.0,0.0,0.0,0.0029601383,0.0029528385,0.0029019248,0.00011353492,0.00011347882,0.000112842245,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242567,0.0,0.0,0.0,1.0014939,1.0012535,1.0039628,0.0,0.0,0.0,0.0,0.0,0.0
277133111,277085720,0.0,0.0,0.0,0.0,0.0,0.0,0.0029601383,0.0029528385,0.0029019248,0.00011353492,0.00011347882,0.000112842245,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242567,0.0,0.0,0.0,1.001471,1.0012579,1.0039703,0.0,0.0,0.0,0.0,0.0,0.0
277143467,277095826,0.0,0.0,0.0,0.0,0.0,0.0,0.0029767335,0.0029687986,0.0029163533,0.00011447393,0.00011440164,0.000113659975,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052425552,0.0,0.0,0.0,1.0014577,1.0012665,1.003984,0.0,0.0,0.0,0.0,0.0,0.0
277153241,277105944,0.0,0.0,0.0,0.0,0.0,0.0,0.0029663194,0.0029586195,0.002908999,0.000113929855,0.00011385965,0.00011316674,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242529,0.0,0.0,0.0,1.0014324,1.00127,1.0039911,0.0,0.0,0.0,0.0,0.0,0.0
277168847,277121175,0.0,0.0,0.0,0.0,0.0,0.0,0.0029612163,0.0029531745,0.0029034456,0.00011347003,0.000113401285,0.00011274767,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242505,0.0,0.0,0.0,1.0013988,1.0012754,1.0040069,0.0,0.0,0.0,0.0,0.0,0.0
277180188,277131532,0.0,0.0,0.0,0.0,0.0,0.0,0.0029545436,0.0029466578,0.0028990535,0.00011308914,0.000113020695,0.00011239539,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052424807,0.0,0.0,0.0,1.0013744,1.001279,1.004016,0.0,0.0,0.0,0.0,0.0,0.0
277188554,277141423,0.0,0.0,0.0,0.0,0.0,0.0,0.0029545436,0.0029466578,0.0028990535,0.00011308914,0.000113020695,0.00011239539,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052424807,0.0,0.0,0.0,1.0013516,1.0012825,1.0040244,0.0,0.0,0.0,0.0,0.0,0.0
277203893,277151436,0.0,0.0,0.0,0.0,0.0,0.0,0.0029710871,0.0029628004,0.0029141752,0.00011407607,0.00011399,0.00011326346,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052424677,0.0,0.0,0.0,1.0013378,1.0012894,1.0040402,0.0,0.0,0.0,0.0,0.0,0.0
277214152,277161641,0.0,0.0,0.0,0.0,0.0,0.0,0.002961399,0.0029534337,0.0029075185,0.00011360417,0.00011352129,0.00011284168,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052424405,0.0,0.0,0.0,1.0013143,1.0012916,1.0040473,0.0,0.0,0.0,0.0,0.0,0.0
277228092,277176692,0.0,0.0,0.0,0.0,0.0,0.0,0.0029563599,0.002948448,0.0029023835,0.000113201786,0.000113121416,0.00011248054,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242416,0.0,0.0,0.0,1.0012853,1.0012946,1.0040606,0.0,0.0,0.0,0.0,0.0,0.0
277234208,277186793,0.0,0.0,0.0,0.0,0.0,0.0,0.0029496257,0.0029418934,0.0028982214,0.000112866124,0.00011278739,0.00011217525,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052423917,0.0,0.0,0.0,1.0012667,1.0012962,1.0040663,0.0,0.0,0.0,0.0,0.0,0.0
277244377,277196842,0.0,0.0,0.0,0.0,0.0,0.0,0.0029440306,0.002936571,0.0028949387,0.000112576774,0.00011249932,0.00011191208,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242369,0.0,0.0,0.0,1.0012496,1.0012977,1.0040711,0.0,0.0,0.0,0.0,0.0,0.0
277257933,277212146,0.0,0.0,0.0,0.0,0.0,0.0,0.0029440306,0.002936571,0.0028949387,0.000112576774,0.00011249932,0.00011191208,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242369,0.0,0.0,0.0,1.0012287,1.0012993,1.0040811,0.0,0.0,0.0,0.0,0.0,0.0
277275941,277222139,0.0,0.0,0.0,0.0,0.0,0.0,0.0029638554,0.002956173,0.0029109633,0.00011361007,0.00011351571,0.000112833775,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052423567,0.0,0.0,0.0,1.0012224,1.0013036,1.0040921,0.0,0.0,0.0,0.0,0.0,0.0
277282031,277232238,0.0,0.0,0.0,0.0,0.0,0.0,0.0029549284,0.0029477603,0.0029051378,0.00011322242,0.0001131326,0.00011249082,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052423317,0.0,0.0,0.0,1.0012102,1.0013033,1.004092,0.0,0.0,0.0,0.0,0.0,0.0
277297195,277242370,0.0,0.0,0.0,0.0,0.0,0.0,0.0029549284,0.0029477603,0.0029051378,0.00011322242,0.0001131326,0.00011249082,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052423317,0.0,0.0,0.0,1.0012,1.0013027,1.0040908,0.0,0.0,0.0,0.0,0.0,0.0
277311541,277256276,0.0,0.0,0.0,0.0,0.0,0.0,0.0029707924,0.002963853,0.0029188816,0.00011421715,0.00011411331,0.00011338901,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052424062,0.0,0.0,0.0,1.0011961,1.0013056,1.0041013,0.0,0.0,0.0,0.0,0.0,0.0
