timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
2394877873,2394875921,-0.68658537,0.7140228,-0.9904133,0.6914147,-0.07054118,-0.14681336,0.70385754,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2394912586,2394909596,-0.6769084,0.7154245,-0.98713,0.6880035,-0.0878821,-0.16651084,0.7008582,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2394944521,2394942625,-0.6638203,0.7175607,-0.9829743,0.68552625,-0.100264214,-0.174555,0.6996652,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2394971649,2394969714,-0.6505224,0.71973246,-0.9790291,0.68345165,-0.10833601,-0.17932598,0.6992849,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2395006060,2395002673,-0.6301437,0.7234489,-0.9733087,0.6834454,-0.12009979,-0.18040681,0.697088,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2395029576,2395023304,-0.61594474,0.72610563,-0.97018605,0.6822783,-0.12863722,-0.18008633,0.696791,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2395064845,2395063190,-0.58252424,0.7313445,-0.96197164,0.6826812,-0.13226283,-0.16491535,0.69946826,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2395086285,2395082550,-0.56356317,0.73423785,-0.9581109,0.6830505,-0.13452275,-0.16049865,0.69970405,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2395124157,2395122778,-0.52113426,0.7401825,-0.9499544,0.684341,-0.1378115,-0.14399315,0.7013925,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2395152174,2395149858,-0.48961243,0.74407583,-0.9443953,0.6852669,-0.13500988,-0.13054353,0.70366186,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2395178627,2395175881,-0.4555304,0.7479353,-0.9386639,0.68664956,-0.12980038,-0.11076983,0.70667833,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2395212512,2395209521,-0.41003346,0.7522456,-0.9321892,0.68778294,-0.12090464,-0.0916532,0.7098847,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2395244076,2395242852,-0.36158124,0.7559332,-0.92606366,0.68916726,-0.11135731,-0.07194259,0.71237075,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2395273317,2395269307,-0.32081276,0.7582503,-0.92177653,0.6894049,-0.09821993,-0.055998437,0.7154983,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2395301780,2395295954,-0.27892688,0.7600699,-0.91787654,0.6897822,-0.08749041,-0.040920496,0.7175454,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2395332119,2395329223,-0.22530271,0.76148486,-0.9142806,0.6897812,-0.07426003,-0.02798642,0.7196555,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2395365686,2395363283,-0.17019077,0.7617751,-0.91136533,0.68823195,-0.057803933,-0.0119958045,0.7230847,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2395385360,2395382889,-0.13698764,0.76165396,-0.91003186,0.6890965,-0.048877146,0.0017663898,0.7230172,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2395426230,2395423355,-0.070365064,0.7600853,-0.90857124,0.6878063,-0.030390311,0.017269166,0.7250522,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2395451501,2395449389,-0.026225774,0.7582762,-0.90847236,0.68684185,-0.02072333,0.026424624,0.72603065,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2395484712,2395482661,0.028244523,0.7551508,-0.90891457,0.68571043,-0.0066745523,0.03603473,0.72695124,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2395506115,2395502812,0.06032411,0.75290906,-0.9093669,0.6841623,0.0011258312,0.040416926,0.7282081,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2395544801,2395522846,0.09206363,0.7503435,-0.910109,0.6832116,0.009316114,0.04583043,0.7287212,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2395570657,2395569797,0.16364808,0.7433316,-0.9124579,0.680261,0.027616624,0.054601736,0.73041147,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2395597686,2395596078,0.20281768,0.73881066,-0.91397655,0.67868936,0.03835116,0.059582423,0.73099923,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2395632226,2395629451,0.24985355,0.73275584,-0.91647005,0.67682356,0.048536457,0.06316096,0.73182297,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2395659381,2395656151,0.2857245,0.7275368,-0.91872674,0.67499304,0.056498285,0.066082135,0.7326838,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2395688534,2395683383,0.31977695,0.7221499,-0.9211524,0.67326313,0.06395461,0.067536116,0.73352945,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2395726119,2395722837,0.3679173,0.7138116,-0.9255077,0.67059207,0.07509903,0.07253424,0.7344421,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2395752192,2395749827,0.39740244,0.70812076,-0.9283416,0.66879153,0.08080382,0.07198998,0.73553115,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2395784218,2395782648,0.43179727,0.70102936,-0.93243676,0.6671688,0.08702629,0.07026714,0.7364609,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2395812361,2395809790,0.45682216,0.69530004,-0.9357191,0.66550386,0.0919395,0.06796469,0.73758554,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2395841442,2395836146,0.4802128,0.6897884,-0.93920624,0.6634932,0.09600164,0.066259876,0.73903316,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2395871678,2395869842,0.5066573,0.68296117,-0.94350016,0.6606204,0.10123733,0.064404264,0.74106926,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2395904595,2395902987,0.5299322,0.6767537,-0.947795,0.65961725,0.10370858,0.059903674,0.74199814,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2395937720,2395936156,0.5502515,0.6710866,-0.9519663,0.657474,0.10548477,0.05862197,0.74375015,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2395964758,2395963180,0.5643096,0.666986,-0.9550931,0.6564238,0.10238055,0.05300502,0.745531,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2395984816,2395982663,0.574316,0.6638702,-0.9571654,0.6550312,0.108785965,0.055449184,0.7456709,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2396018896,2396016141,0.58805424,0.65987074,-0.9606495,0.655137,0.107651606,0.056645866,0.7456526,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2396051426,2396049404,0.59871924,0.6562681,-0.9644984,0.6561094,0.09912824,0.044314757,0.7468134,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2396077943,2396076133,0.6058554,0.65398645,-0.9672277,0.65668017,0.09620455,0.039620716,0.74695784,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2396110523,2396109807,0.61301327,0.651733,-0.9703151,0.6573454,0.092633404,0.03316613,0.7471387,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2396136860,2396136211,0.61732125,0.6505371,-0.9725176,0.65781945,0.08899856,0.028079815,0.7473715,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2396172862,2396170579,0.6211428,0.6498882,-0.97501904,0.6587003,0.08385652,0.023460966,0.7473497,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2396204064,2396196522,0.6229572,0.64994705,-0.9767694,0.6597056,0.07853778,0.019207787,0.74716234,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2396231904,2396229695,0.62399346,0.650804,-0.97838193,0.6607408,0.071570225,0.014125562,0.74706084,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2396264279,2396256419,0.6238687,0.6519263,-0.97960436,0.6619973,0.0665063,0.009328457,0.7464915,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2396294001,2396282906,0.6232731,0.6536431,-0.9804382,0.6634436,0.062051248,0.008293315,0.7456027,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2396321098,2396316187,0.6214455,0.6565477,-0.9811673,0.66465145,0.05357977,0.0048495657,0.7452142,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2396348886,2396343050,0.61948156,0.6591994,-0.9815479,0.6667498,0.050152212,0.0023455166,0.7435886,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2396384290,2396383229,0.6157645,0.6641844,-0.9816782,0.66803354,0.039408248,-0.00093471195,0.7430862,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2396411250,2396409442,0.61297446,0.66784376,-0.98161584,0.6689602,0.034227047,-0.0026447843,0.7425049,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2396444607,2396442841,0.6092506,0.672833,-0.9814673,0.6703822,0.028994046,-0.003011984,0.7414432,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2396473117,2396470194,0.60594493,0.6768577,-0.9813624,0.6700327,0.023723604,-0.009082464,0.7418968,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2396498829,2396496330,0.60282815,0.68175995,-0.98086995,0.6720289,0.019374209,-0.0040886393,0.74026006,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2396535453,2396529417,0.59844995,0.6873209,-0.98078626,0.67239976,0.012924629,-0.013656377,0.73994935,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2396560865,2396556166,0.595346,0.69233173,-0.98037386,0.673258,0.008361014,-0.01348324,0.7392374,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2396594029,2396589441,0.59160805,0.69862807,-0.97989225,0.67392975,0.003261185,-0.014060892,0.73865443,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2396618277,2396616152,0.5887617,0.703764,-0.9795018,0.6746514,-0.0010199071,-0.013148569,0.73801875,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2396652188,2396649669,0.58548945,0.7100371,-0.9790112,0.6753663,-0.005027233,-0.014400554,0.7373247,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2396685598,2396682908,0.58258706,0.716535,-0.978418,0.6758985,-0.0107774725,-0.01241843,0.7368112,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2396712013,2396709726,0.58058566,0.7214655,-0.97800213,0.6768693,-0.013240163,-0.011745387,0.7358904,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2396744307,2396742991,0.57873374,0.72730035,-0.9776459,0.67611086,-0.015966343,-0.010483893,0.7365523,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2396770458,2396769253,0.57753766,0.73186314,-0.97740734,0.6764927,-0.017602956,-0.009085573,0.73618287,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2396800707,2396795960,0.57661146,0.7362609,-0.9771703,0.6766357,-0.019828657,-0.008171951,0.7360056,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2396832470,2396830109,0.57594365,0.7413457,-0.97695374,0.6769735,-0.021303136,-0.006653137,0.735669,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2396861943,2396856182,0.57582825,0.7451124,-0.97680604,0.67748016,-0.021996409,-0.0049638255,0.7351953,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2396892937,2396889944,0.5761598,0.74940324,-0.9765493,0.67707527,-0.020621141,-0.001498082,0.73562324,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2396920028,2396916168,0.57667243,0.7524013,-0.97687536,0.6774164,-0.02390222,-0.0040513785,0.73520017,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2396951881,2396949660,0.57790345,0.75578386,-0.9770436,0.6775818,-0.024099037,-0.0015863817,0.7350508,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2396978738,2396977308,0.5792505,0.75813663,-0.9770802,0.6783882,-0.021914283,0.0021850998,0.73437345,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2397011318,2397009657,0.5811417,0.7604553,-0.9777206,0.67833525,-0.02304751,0.00095246185,0.7343903,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2397045147,2397043041,0.5833964,0.7622537,-0.9781367,0.67835945,-0.023597373,0.0008055099,0.7343507,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2397071125,2397069723,0.5856443,0.7633594,-0.9785928,0.67893016,-0.021914195,0.004060638,0.7338645,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2397099151,2397097137,0.5879539,0.76395756,-0.9790531,0.6794942,-0.021175105,0.0033850616,0.7333674,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2397132904,2397129890,0.59118295,0.76436245,-0.97969705,0.6800993,-0.020277984,0.0055273464,0.7328187,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2397165715,2397162979,0.59472966,0.7641045,-0.9805056,0.6804092,-0.017933615,0.0069433255,0.73258,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2397192513,2397189781,0.597625,0.7635067,-0.98116004,0.68108743,-0.016309116,0.0074021076,0.731983,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2397217835,2397216051,0.60072875,0.7625514,-0.98192066,0.6811509,-0.015270774,0.0070650643,0.7319497,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2397251677,2397249565,0.6046976,0.7609843,-0.9828462,0.6817792,-0.012598729,0.0066449097,0.7314193,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2397277720,2397276024,0.6079557,0.7594837,-0.9836862,0.6825425,-0.010213253,0.007718916,0.73073375,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2397311550,2397309456,0.6119731,0.7572391,-0.98475695,0.6828087,-0.00865593,0.0062784953,0.7305189,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2397338863,2397336184,0.6153265,0.7551538,-0.98561966,0.683205,-0.006789826,0.0063764444,0.7301672,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2397371483,2397369709,0.6195264,0.752315,-0.98670244,0.6840537,-0.0031237535,0.0074992985,0.72938645,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2397398070,2397396235,0.6227031,0.7499714,-0.9875517,0.6841952,-0.004095138,0.005184702,0.729269,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2397432550,2397424118,0.6260263,0.7474009,-0.9885249,0.68449634,9.0536e-05,0.005918352,0.7289922,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2397461219,2397456280,0.6299842,0.7439144,-0.9894521,0.68500733,0.0023240817,0.0040594484,0.7285211,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2397485704,2397483201,0.6331485,0.7411214,-0.9903397,0.6864384,0.005996712,0.0034171129,0.72715515,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2397521495,2397516364,0.63694996,0.7376485,-0.9912432,0.685844,0.0069126785,0.0036023955,0.7277068,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2397552287,2397549709,0.6406144,0.7341096,-0.99214363,0.6869564,0.009867864,0.0034791788,0.72662324,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2397584681,2397583054,0.64419305,0.73060715,-0.992911,0.6860476,0.009850792,0.0011797653,0.72748893,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2397611715,2397610110,0.64694923,0.7278313,-0.99348783,0.6866565,0.01127055,0.00061455433,0.7268944,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2397644517,2397642869,0.6502102,0.72431755,-0.99413085,0.68757427,0.013219521,-0.0012842265,0.72599256,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2397672510,2397669278,0.65260243,0.7217709,-0.9946108,0.68812215,0.014152359,-0.0013251088,0.72545564,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2397700248,2397696328,0.6550395,0.71919286,-0.99498993,0.68795836,0.015324209,-0.0014982019,0.7255868,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2397731030,2397722737,0.65722126,0.7167457,-0.99545205,0.6888782,0.015492098,-0.0035372463,0.7247029,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2397759170,2397756041,0.6599413,0.7137889,-0.99576616,0.6893577,0.016187651,-0.0044566407,0.72422653,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2397795637,2397790313,0.6623056,0.71121776,-0.9958862,0.69064623,0.015829321,-0.005085095,0.72300166,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2397821275,2397816228,0.66433847,0.70910776,-0.9960279,0.68990266,0.01698489,-0.0070097046,0.7236688,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2397851913,2397849528,0.6664904,0.70687395,-0.99616295,0.6907365,0.018117439,-0.006819595,0.7228474,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2397882239,2397877846,0.66814226,0.7052384,-0.9961002,0.69105476,0.018078774,-0.0074419673,0.722538,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2397913110,2397909419,0.6701575,0.7035003,-0.99597543,0.69117486,0.01802107,-0.006714065,0.7224316,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2397944693,2397942996,0.67189926,0.7018777,-0.99593145,0.69178957,0.01767053,-0.0076357336,0.7218426,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2397973433,2397969797,0.67329305,0.7009244,-0.995829,0.6923923,0.018181477,-0.007828615,0.72124964,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2398004881,2398002945,0.67479014,0.69991714,-0.9955591,0.6932268,0.016841523,-0.0073871627,0.7204848,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2398021791,2398016455,0.6752238,0.699654,-0.9955128,0.69353724,0.014952864,-0.008784013,0.720212,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2398064458,2398062992,0.67736226,0.698622,-0.99526423,0.69302934,0.014413527,-0.009138203,0.72070736,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2398095184,2398089782,0.6784581,0.69830793,-0.99506664,0.6934236,0.014083109,-0.00844671,0.72034293,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2398118846,2398116151,0.6794558,0.69814444,-0.9948959,0.693704,0.013305589,-0.007997383,0.7200929,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2398152016,2398149676,0.68063056,0.6981287,-0.99478847,0.69421166,0.012205424,-0.009892477,0.7195995,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2398179241,2398176374,0.68154234,0.69823974,-0.9946953,0.69456065,0.011315418,-0.009950526,0.71927637,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2398211849,2398209238,0.6828126,0.6985849,-0.99450135,0.69500357,0.010950289,-0.008638705,0.71887094,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2398240268,2398237091,0.6837328,0.6989285,-0.9944568,0.6954086,0.009502351,-0.009237746,0.7184924,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2398273612,2398269736,0.6848527,0.6994906,-0.99430925,0.6957334,0.009327595,-0.008686484,0.718187,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2398304086,2398303105,0.6861184,0.7002381,-0.9941918,0.69551045,0.008788584,-0.007724884,0.7184206,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2398331178,2398329657,0.6869934,0.700925,-0.9941491,0.6957068,0.0075990763,-0.007102177,0.71825063,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2398367817,2398364393,0.6881588,0.7018159,-0.9940875,0.6964242,0.006363547,-0.0069104373,0.7175689,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2398385553,2398383260,0.6888788,0.7023899,-0.99398655,0.69686925,0.006082515,-0.0059607057,0.71714765,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2398424915,2398423188,0.6904179,0.7035618,-0.99393594,0.6968981,0.00578911,-0.0036783582,0.7171374,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2398445017,2398442939,0.6911105,0.7041176,-0.99389887,0.69691455,0.0059084906,-0.002739107,0.7171246,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2398477409,2398476163,0.6923318,0.7050635,-0.9939317,0.69733846,0.006055962,-0.001955446,0.7167137,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
2398512100,2398509461,0.6935188,0.70604026,-0.9939827,0.6974348,0.0058176867,-0.0011507864,0.7166237,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1,0,0,0
