timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2419682127,2419681089,0.0,0.0,-0.001
2419684127,2419683553,0.0,0.0,-0.001
2419687687,2419687296,0.0,0.0,-0.001
2419692513,2419691489,0.0,0.0,-0.001
2419696130,2419694923,0.0,0.0,-0.001
2419703739,2419702590,0.0,0.0,-0.001
2419706085,2419705071,0.0,0.0,-0.001
2419708693,2419707661,0.0,0.0,-0.001
2419714986,2419713852,0.0,0.0,-0.001
2419716934,2419716349,0.0,0.0,-0.001
2419718391,2419717693,0.0,0.0,-0.001
2419722540,2419721463,0.0,0.0,-0.001
2419726278,2419725343,0.0,0.0,-0.001
2419730843,2419730324,0.0,0.0,-0.001
2419734615,2419734106,0.0,0.0,-0.001
2419736565,2419735622,0.0,0.0,-0.001
2419739119,2419737895,0.0,0.0,-0.001
2419743468,2419742938,0.0,0.0,-0.001
2419748692,2419747975,0.0,0.0,-0.001
2419752375,2419751779,0.0,0.0,-0.001
2419754677,2419754273,0.0,0.0,-0.001
2419758728,2419758035,0.0,0.0,-0.001
2419762007,2419760822,0.0,0.0,-0.001
2419766202,2419765610,0.0,0.0,-0.001
2419769173,2419768169,0.0,0.0,-0.001
2419773059,2419771968,0.0,0.0,-0.001
2419777240,2419776999,0.0,0.0,-0.001
2419778763,2419778278,0.0,0.0,-0.001
2419783153,2419782080,0.0,0.0,-0.001
2419789570,2419788412,0.0,0.0,-0.001
2419793857,2419793407,0.0,0.0,-0.001
2419796358,2419795980,0.0,0.0,-0.001
2419801296,2419801042,0.0,0.0,-0.001
2419802479,2419802239,0.0,0.0,-0.001
2419808897,2419808626,0.0,0.0,-0.001
2419810620,2419809870,0.0,0.0,-0.001
2419813920,2419813593,0.0,0.0,-0.001
2419816996,2419816147,0.0,0.0,-0.001
2419821191,2419820019,0.0,0.0,-0.001
2419825133,2419823968,0.0,0.0,-0.001
2419830023,2419828804,0.0,0.0,-0.001
2419831910,2419831405,0.0,0.0,-0.001
2419835391,2419835114,0.0,0.0,-0.001
2419839806,2419839246,0.0,0.0,-0.001
2419844629,2419843958,0.0,0.0,-0.001
2419849547,2419848981,0.0,0.0,-0.001
2419854305,2419854018,0.0,0.0,-0.001
2419858948,2419857998,0.0,0.0,-0.001
2419864166,2419863148,0.0,0.0,-0.001
2419866673,2419865596,0.0,0.0,-0.001
2419868993,2419867987,0.0,0.0,-0.001
2419874813,2419874364,0.0,0.0,-0.001
2419876143,2419875635,0.0,0.0,-0.001
2419881762,2419880620,0.0,0.0,-0.001
2419884270,2419883323,0.0,0.0,-0.001
2419887537,2419886878,0.0,0.0,-0.001
2419893480,2419893209,0.0,0.0,-0.001
2419898812,2419898277,0.0,0.0,-0.001
2419900414,2419899841,0.0,0.0,-0.001
2419905859,2419904574,0.0,0.0,-0.001
2419909865,2419909616,0.0,0.0,-0.001
2419911154,2419910877,0.0,0.0,-0.001
2419921605,2419921002,0.0,0.0,-0.001
2419922681,2419922283,0.0,0.0,-0.001
2419925015,2419924775,0.0,0.0,-0.001
2419928236,2419927372,0.0,0.0,-0.001
2419931084,2419929973,0.0,0.0,-0.001
2419934817,2419933687,0.0,0.0,-0.001
2419937815,2419937446,0.0,0.0,-0.001
2419944456,2419943870,0.0,0.0,-0.001
2419946382,2419945015,0.0,0.0,-0.001
2419952942,2419952596,0.0,0.0,-0.001
2419954809,2419953887,0.0,0.0,-0.001
2419959187,2419958876,0.0,0.0,-0.001
2419964568,2419963969,0.0,0.0,-0.001
2419967384,2419966509,0.0,0.0,-0.001
2419971919,2419971526,0.0,0.0,-0.001
2419976853,2419976564,0.0,0.0,-0.001
2419982390,2419981766,0.0,0.0,-0.001
2419985363,2419984189,0.0,0.0,-0.001
2419987544,2419986804,0.0,0.0,-0.001
2419992320,2419991754,0.0,0.0,-0.001
2419997450,2419996880,0.0,0.0,-0.001
2420001053,2420000628,0.0,0.0,-0.001
2420004577,2420004338,0.0,0.0,-0.001
2420005948,2420005705,0.0,0.0,-0.001
2420012380,2420011914,0.0,0.0,-0.001
2420015076,2420014487,0.0,0.0,-0.001
2420016291,2420015748,0.0,0.0,-0.001
2420019832,2420019553,0.0,0.0,-0.001
2420024802,2420024551,0.0,0.0,-0.001
2420027578,2420027145,0.0,0.0,-0.001
2420034072,2420033496,0.0,0.0,-0.001
2420035807,2420034709,0.0,0.0,-0.001
2420038156,2420037189,0.0,0.0,-0.001
2420040334,2420039816,0.0,0.0,-0.001
2420045654,2420045000,0.0,0.0,-0.001
2420048835,2420048575,0.0,0.0,-0.001
2420053685,2420052431,0.0,0.0,-0.001
2420055098,2420054037,0.0,0.0,-0.001
2420060158,2420058717,0.0,0.0,-0.001
2420062456,2420061195,0.0,0.0,-0.001
2420066488,2420065017,0.0,0.0,-0.001
2420069991,2420069053,0.0,0.0,-0.001
2420074188,2420073880,0.0,0.0,-0.001
2420077893,2420077627,0.0,0.0,-0.001
2420080366,2420080139,0.0,0.0,-0.001
2420083192,2420082744,0.0,0.0,-0.001
2420089383,2420089130,0.0,0.0,-0.001
2420090539,2420090249,0.0,0.0,-0.001
2420093442,2420092845,0.0,0.0,-0.001
2420097641,2420096679,0.0,0.0,-0.001
2420100080,2420099109,0.0,0.0,-0.001
2420105198,2420104217,0.0,0.0,-0.001
2420106234,2420105396,0.0,0.0,-0.001
2420110507,2420109333,0.0,0.0,-0.001
2420113828,2420113013,0.0,0.0,-0.001
2420118721,2420118047,0.0,0.0,-0.001
2420123408,2420123175,0.0,0.0,-0.001
2420124578,2420124338,0.0,0.0,-0.001
2420127775,2420126872,0.0,0.0,-0.001
2420130636,2420129590,0.0,0.0,-0.001
2420136427,2420135781,0.0,0.0,-0.001
2420139977,2420139520,0.0,0.0,-0.001
2420145235,2420144585,0.0,0.0,-0.001
2420147514,2420147108,0.0,0.0,-0.001
2420151274,2420150886,0.0,0.0,-0.001
2420153801,2420153535,0.0,0.0,-0.001
2420156564,2420155954,0.0,0.0,-0.001
2420160563,2420159716,0.0,0.0,-0.001
2420163335,2420162333,0.0,0.0,-0.001
2420168224,2420167335,0.0,0.0,-0.001
2420173465,2420172527,0.0,0.0,-0.001
2420175728,2420175188,0.0,0.0,-0.001
2420178916,2420178671,0.0,0.0,-0.001
2420184693,2420184135,0.0,0.0,-0.001
2420187375,2420186350,0.0,0.0,-0.001
2420191179,2420190157,0.0,0.0,-0.001
2420195111,2420193926,0.0,0.0,-0.001
2420199460,2420198949,0.0,0.0,-0.001
2420204384,2420203984,0.0,0.0,-0.001
2420206012,2420205205,0.0,0.0,-0.001
2420211148,2420210404,0.0,0.0,-0.001
2420214758,2420214117,0.0,0.0,-0.001
2420217625,2420216635,0.0,0.0,-0.001
2420220205,2420219069,0.0,0.0,-0.001
2420221388,2420220423,0.0,0.0,-0.001
2420227800,2420226681,0.0,0.0,-0.001
2420230135,2420229216,0.0,0.0,-0.001
2420233117,2420231870,0.0,0.0,-0.001
2420238600,2420238107,0.0,0.0,-0.001
2420240089,2420239326,0.0,0.0,-0.001
2420245596,2420244580,0.0,0.0,-0.001
2420247749,2420246924,0.0,0.0,-0.001
2420251623,2420250678,0.0,0.0,-0.001
2420255408,2420254853,0.0,0.0,-0.001
2420259813,2420259563,0.0,0.0,-0.001
2420262544,2420262046,0.0,0.0,-0.001
2420264849,2420264609,0.0,0.0,-0.001
2420268411,2420267446,0.0,0.0,-0.001
2420271380,2420270963,0.0,0.0,-0.001
2420277129,2420275996,0.0,0.0,-0.001
2420282091,2420281070,0.0,0.0,-0.001
2420285749,2420285078,0.0,0.0,-0.001
2420290874,2420289842,0.0,0.0,-0.001
2420292886,2420292413,0.0,0.0,-0.001
2420296446,2420296152,0.0,0.0,-0.001
2420303782,2420302678,0.0,0.0,-0.001
2420309121,2420308808,0.0,0.0,-0.001
2420311555,2420311304,0.0,0.0,-0.001
2420313470,2420312578,0.0,0.0,-0.001
2420317858,2420317614,0.0,0.0,-0.001
2420321237,2420320160,0.0,0.0,-0.001
2420323278,2420322680,0.0,0.0,-0.001
2420326710,2420326437,0.0,0.0,-0.001
2420335185,2420334121,0.0,0.0,-0.001
2420338485,2420337888,0.0,0.0,-0.001
2420343171,2420342933,0.0,0.0,-0.001
2420345686,2420345408,0.0,0.0,-0.001
2420351214,2420350581,0.0,0.0,-0.001
2420353516,2420353092,0.0,0.0,-0.001
2420357479,2420356824,0.0,0.0,-0.001
