timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2370093773,2370092474,-0.0019021728,-0.009000896,0.00021601701
2370097140,2370096230,-0.0023740353,-0.010066909,-0.00034508255
2370099635,2370098838,-0.0019400301,-0.009784981,-0.000116977135
2370103468,2370102782,-0.0018619596,-0.008910547,0.00051568326
2370107570,2370106592,-0.0018600132,-0.008935176,0.00019307694
2370110060,2370108908,-0.0019385963,-0.009128897,-0.00029888633
2370115401,2370114118,-0.0018834708,-0.0074062357,-0.00022405435
2370117718,2370116476,-0.0015729582,-0.0077460627,0.00013010853
2370122441,2370121547,-0.0006518854,-0.008652597,-0.00012927696
2370124296,2370124040,-0.00054673204,-0.008872712,-0.00063905236
2370129985,2370129141,-0.0016842134,-0.007918161,-0.0005721407
2370131258,2370130744,-0.00060013734,-0.008356373,-0.00034817084
2370135219,2370134450,0.00036090834,-0.009693394,-0.00031696341
2370139871,2370139256,0.0017749991,-0.010680391,-0.0008714111
2370141614,2370140595,0.0009329471,-0.010107875,-0.0012026851
2370145838,2370145552,0.0020222943,-0.008853433,-0.00049522985
2370148345,2370148082,0.0021759311,-0.008231377,-0.00020655915
2370153057,2370151819,0.00047461473,-0.00823843,-0.0004732882
2370156292,2370155693,-0.000495773,-0.0077914475,-0.0009534115
2370161214,2370160941,0.00074765226,-0.0073034023,-0.0003995439
2370163606,2370163229,0.0015514625,-0.0074203885,-0.0001377187
2370169122,2370168397,0.0020421105,-0.008512215,-0.0007173052
2370171366,2370170813,8.9667854e-05,-0.007057311,-0.00087762426
2370177561,2370177112,0.0010321472,-0.0089264335,-2.2979664e-05
2370180246,2370179660,0.0007825628,-0.008849499,-1.8267106e-05
2370183408,2370182261,0.0022296016,-0.008707441,-0.0003088074
2370188197,2370187446,0.0007371192,-0.008005801,-0.00082238374
2370190772,2370189777,0.0024638413,-0.008105116,-0.00031961518
2370193355,2370192303,0.0036740736,-0.0078096054,-0.00012724311
2370198547,2370197318,0.0042995512,-0.007611955,-0.0005154433
2370203063,2370202432,0.0023368848,-0.008430318,-0.00080161303
2370205428,2370204877,0.00330029,-0.0091734845,-5.7496192e-05
2370207693,2370207447,0.004398104,-0.009153701,0.00037164573
2370210785,2370210036,0.0037629455,-0.010097223,6.1699495e-05
2370216860,2370216253,0.0030554866,-0.009746922,-0.0005195971
2370218052,2370217612,0.0027560785,-0.009622853,-0.000358894
2370224765,2370223843,0.0019603577,-0.0076609156,0.000789611
2370231248,2370230515,0.0018732847,-0.009124487,0.0001931451
2370233873,2370232845,0.0022353022,-0.008148691,0.0004569005
2370237871,2370236775,0.002458885,-0.008964445,0.0011412392
2370240072,2370239126,0.0031844762,-0.009284852,0.0011281146
2370245018,2370244072,0.003402615,-0.010171603,0.00032222664
2370247656,2370246600,0.0015694799,-0.009044771,0.00014590361
2370251549,2370250535,0.0020706793,-0.008129268,0.0009241418
2370258993,2370257969,0.0024881475,-0.008575388,0.0005101704
2370261476,2370260752,0.00082763506,-0.008913437,9.365042e-05
2370264791,2370264283,0.0020186496,-0.00967668,0.00060412183
2370268658,2370268073,0.003510029,-0.009868671,0.00079777616
2370271542,2370270623,0.0030642452,-0.010438619,0.00043730147
2370276438,2370275659,0.00056320184,-0.009148107,-0.00014005623
2370281739,2370280828,-0.0005963313,-0.007442565,0.0009631801
2370285535,2370284696,-0.00033375435,-0.007400856,0.0008949432
2370288790,2370288289,-0.0006360727,-0.008921099,0.00036352276
2370292723,2370292132,-0.0016404601,-0.008328111,4.3562544e-05
2370295057,2370294622,-0.0020497753,-0.008047543,0.00045976133
2370299871,2370298602,-0.0018269438,-0.007048593,0.0008538186
2370303003,2370302186,-0.001157378,-0.008629587,0.00026979845
2370305266,2370304768,-0.0031547071,-0.008982545,-0.00015145107
2370309825,2370308554,-0.0014923671,-0.008862944,2.2990713e-05
2370312438,2370311328,-0.0006214642,-0.009656776,0.00036259834
2370316987,2370316093,0.0007662715,-0.01008461,0.0001169945
2370322200,2370321373,-4.74065e-06,-0.010261904,-0.0008981493
2370325945,2370324993,0.0015214204,-0.01025483,-0.0002381066
2370328302,2370327469,0.0011253452,-0.010375078,-9.41969e-05
2370330651,2370330150,-0.0005958812,-0.010603542,-0.00031936308
2370336431,2370335748,-0.0015448257,-0.011613862,-0.0011107525
2370337906,2370337544,-0.0025318852,-0.010824434,-0.00096466515
2370340464,2370340087,-0.0023018755,-0.009835847,-0.00030774687
2370346815,2370346390,-0.0023000403,-0.010781702,-0.00062229246
2370349607,2370348993,-0.0016453051,-0.011291944,-0.0008696227
2370354000,2370352766,-0.0029356014,-0.009407195,-0.0007750197
2370355850,2370355214,-0.0023049908,-0.009401926,-0.00019477202
2370358349,2370357765,-0.0013841514,-0.009268342,8.692761e-05
2370362385,2370361649,-0.0012177973,-0.01078576,-0.00047936302
2370363888,2370362890,-0.0014758011,-0.010914772,-0.00070057425
2370368480,2370367880,-0.0014860444,-0.009146518,-0.0004740548
2370374348,2370373016,0.00027240324,-0.008805277,0.00030213056
2370377231,2370376712,0.0030608005,-0.009096532,-0.00017620997
2370380369,2370379248,0.002574589,-0.009437979,-0.0006263933
2370382832,2370381855,0.0023891593,-0.008675146,-0.0006500157
2370389923,2370389405,0.0017653042,-0.009270566,6.795352e-05
2370395437,2370394414,0.0014699763,-0.009910505,-0.0005785228
2370401604,2370400842,0.0008309417,-0.009614281,0.00034996693
2370403570,2370402239,0.00081970566,-0.009352217,0.00042883647
2370407398,2370407059,0.0014763796,-0.009536184,-0.00013416096
2370413163,2370412133,0.00039194358,-0.009241094,-0.0005420448
2370414556,2370413493,0.0007507638,-0.009158129,-0.0002872554
2370418157,2370417230,0.0018786096,-0.0084136715,0.00030830473
2370421973,2370420972,0.0019304738,-0.008883504,-0.00016922451
2370426552,2370426001,0.00058279827,-0.0074887015,-0.00033807458
2370429081,2370428542,0.0013919628,-0.0065634586,0.00012552038
2370432718,2370431299,0.0019319705,-0.0065528546,0.0006981987
2370436071,2370434902,0.003497479,-0.0074957223,0.0006562641
2370438431,2370437496,0.0050909123,-0.008683823,0.00029790253
2370441114,2370439941,0.0032775984,-0.008810197,6.485331e-05
2370446695,2370446243,0.0027290494,-0.0073141856,0.00050904567
2370450301,2370450031,0.0011836188,-0.005657263,0.00021591704
2370460936,2370460086,0.00065805233,-0.0036617862,0.00067858817
2370464844,2370463891,-0.00089691405,-0.004235967,0.0005811338
2370467681,2370466398,0.00031511072,-0.004720508,0.00033497522
2370473352,2370472767,0.0004922042,-0.0036582446,0.0012693466
2370479254,2370477892,0.0016542458,-0.0028708745,0.00047426546
2370479387,2370479014,0.001365128,-0.002526395,0.0001456416
2370485220,2370484152,0.0023467536,-0.0026185946,0.0012322263
2370489187,2370487958,0.0039968835,-0.0034966054,0.00010637193
2370493281,2370492941,0.002316876,-0.0016655818,0.00069127954
2370495978,2370495440,0.0015281267,-0.0021020202,0.0008948534
2370499063,2370498035,0.0006039124,-0.0019888843,-3.3826439e-06
2370500489,2370499337,0.0010250502,-0.0017573375,-0.00018917979
2370502845,2370501799,0.0011733175,-0.0012615141,7.9605496e-05
2370510361,2370509375,-0.0019889814,-0.0024787388,-0.0005415913
2370511865,2370510639,-0.0020114654,-0.0018307404,-0.00026097818
2370516381,2370515876,-0.005025997,-0.0042055687,-7.8887475e-05
2370522454,2370522012,0.0002635052,-0.0032718433,0.00077468896
2370524170,2370523304,-0.0008943232,-0.0043420284,0.00046255384
2370528388,2370527211,0.0016733428,-0.0029082578,0.0005104024
2370530335,2370529618,0.0054851444,-0.0016257351,0.0012190435
2370534368,2370533677,0.0036693374,-0.005348976,0.00026584594
2370536524,2370536006,0.0067183487,-0.00528036,0.00083406374
2370539656,2370538427,0.0061575426,-0.0031079114,0.0009321386
2370542698,2370541281,0.0048094327,-0.0035282378,6.86541e-05
2370545264,2370544816,0.004221409,-0.0045797555,0.0006544093
2370553284,2370552359,-0.0003592692,-0.00482461,0.000111241454
2370561738,2370561172,-0.0064662597,-0.0055039395,-0.00044803764
2370565793,2370564981,-0.00569111,-0.0062605496,-0.00015749894
2370569885,2370568889,-0.0029365192,-0.0057509937,-0.0004067789
2370572434,2370571279,0.0009905128,-0.004097557,3.5076497e-05
2370577000,2370576389,4.793919e-05,-0.0026805887,-0.00019948656
2370579041,2370577657,0.0030265911,-0.0010321399,6.9609014e-05
2370581885,2370581423,0.005436277,-0.003151299,-0.00043724547
2370586016,2370585154,0.008504828,-0.0027002331,-1.7657203e-07
2370592625,2370591513,0.0077207917,-0.0020198955,-0.0005103104
2370594590,2370594009,0.0028028123,-0.0033614743,-0.0008178675
2370596282,2370595324,0.0019879867,-0.0030812612,-0.0007718965
2370602023,2370601603,-0.0017080473,-0.0062208856,-0.0011512964
2370604388,2370604111,0.0009033744,-0.00893143,-0.0005276893
2370606449,2370605364,-0.0007824587,-0.010623296,-0.00073499745
2370610840,2370610406,0.0020488922,-0.006160399,0.00046171894
2370613253,2370612959,-0.0016597781,-0.005667482,0.00031789287
2370616535,2370615573,0.003724738,-0.0053719576,0.0009939234
2370622951,2370621799,0.0052634855,-0.0022094348,0.00032588112
2370627465,2370626952,0.007306287,-0.0010617902,-0.0001934397
2370630905,2370630642,0.00642734,0.0005916713,-0.001518272
2370636516,2370635772,0.0074248947,0.0002374081,-0.0018007951
2370639540,2370638416,0.014011249,-0.0004173296,-0.000834299
2370643815,2370643285,0.011754247,-0.0012342331,-0.00028133567
2370644781,2370644533,0.0076300222,-0.0022919867,-2.2417487e-05
2370651384,2370650955,-0.003685592,-0.002872704,0.00010602348
2370652796,2370652160,-0.0053827763,-0.004432911,-0.00037643287
2370657432,2370657137,-0.0075518694,-0.0062464313,-0.00077914906
2370659951,2370659704,-0.004916125,-0.0057006283,-0.0004327066
2370661165,2370660936,-0.008628616,-0.0051487577,-0.00043421597
2370667767,2370667374,-0.0036925862,-0.002075921,-0.0005144602
2370670052,2370669807,0.00090670487,0.00037077256,-0.0005920425
2370675020,2370673766,0.008824771,-0.0009154588,-0.0008024158
2370677663,2370677418,0.010561778,0.0012538023,-0.0008252037
2370680205,2370679946,0.010540985,0.002145105,-0.001081707
2370684668,2370683771,0.016149735,-0.0013695399,-0.0006127099
2370689830,2370688804,0.009242166,-0.007979793,-0.00021752453
2370693606,2370692542,-0.005092793,-0.014476397,-0.00019201008
2370694829,2370693837,-0.0029942174,-0.0158722,0.00042720733
2370699939,2370698905,-0.008072482,-0.021506483,0.0010389625
2370701351,2370700114,-0.022596559,-0.021729799,0.0011744518
2370706968,2370706462,-0.022444375,-0.027633108,0.001585389
2370711809,2370711522,-0.019205883,-0.02296133,0.0013239508
2370714303,2370714063,-0.0140493475,-0.016545804,0.0008028598
2370720678,2370720327,-0.014373325,0.0007971218,0.0014194263
2370723128,2370722864,0.002629572,0.006127391,0.00037019787
2370725632,2370725383,-0.003754336,0.003935051,0.0013760676
2370731824,2370730781,0.0030120118,0.00031690113,0.0013957494
2370733997,2370733010,0.005892778,-0.0013430468,0.0022288486
2370739482,2370739257,-0.0039072554,-0.011496126,0.0021286167
2370740943,2370740637,-0.00819283,-0.01285891,0.0016747974
2370749909,2370749456,-0.020549586,-0.015652064,0.0021644754
2370751426,2370750628,-0.02147593,-0.014016294,0.0033843145
2370753846,2370753222,-0.018321073,-0.009355488,0.0017825391
2370758691,2370758317,-0.01721244,-3.5296194e-05,0.0017828542
2370762458,2370762014,-0.009498731,0.0021856627,0.0012075799
2370764844,2370764572,-0.009110566,0.0010208027,0.0023091547
2370770726,2370769626,-0.008151652,0.0011585797,0.0005586065
2370773089,2370772160,-0.00346216,0.00042934367,0.0020020173
2370775481,2370774662,-0.002931897,-0.0001057121,0.00043493582
2370779941,2370779701,-2.1578278e-05,-0.003661322,0.0018949276
2370786390,2370785127,-0.0020762759,-0.00718465,0.001672972
2370788232,2370787626,-0.002031031,-0.0073100803,0.00050709513
2370794558,2370793648,-0.007124379,-0.006535058,-0.00067123846
2370798064,2370797482,-0.0075465613,-0.0035314248,-0.0010415234
2370800206,2370799932,-0.00737973,-0.0029936633,-0.0013282166
2370803300,2370802425,-0.008607682,-0.00014161877,-0.003416783
2370806513,2370806251,-0.0043468755,-0.000972552,-0.0040153144
2370810842,2370810299,0.00246755,-0.004099822,-0.005103422
2370814268,2370813821,0.003023538,-0.00907544,-0.006119399
2370816692,2370816420,0.0049577635,-0.0137666,-0.005593676
2370820420,2370820151,0.0005188871,-0.014294969,-0.007131464
2370825511,2370825185,-0.0037191433,-0.011139967,-0.007842428
2370826765,2370826449,-0.00043272786,-0.010394772,-0.008012277
2370830582,2370830304,-0.0014825983,-0.0065418775,-0.007224612
2370834725,2370834024,-0.0060405526,-0.005722519,-0.007733886
2370839400,2370839106,-0.015253698,-0.00848426,-0.007807932
2370842368,2370841625,-0.014191417,-0.013354931,-0.008792486
2370847827,2370846703,-0.018687468,-0.014522724,-0.008406933
2370848999,2370847917,-0.017374165,-0.016884489,-0.008864361
2370853429,2370853102,-0.011572832,-0.014137726,-0.009572353
2370855743,2370855508,-0.00927558,-0.015835488,-0.010795744
2370860810,2370860539,0.003893319,-0.013141892,-0.012469879
2370862133,2370861822,0.002227242,-0.011847549,-0.012696621
2370867210,2370866945,0.008424398,-0.018166406,-0.012860479
2370872146,2370871924,0.0064856126,-0.018863484,-0.01408075
2370874059,2370873279,0.0045681447,-0.022053165,-0.014985675
2370878981,2370878216,0.007864732,-0.024203168,-0.015409969
2370879933,2370879512,0.004240083,-0.02034321,-0.01510073
2370884082,2370883301,-0.00069173495,-0.01962879,-0.014706406
2370888267,2370887118,-0.00550067,-0.018014386,-0.014529271
2370892707,2370892263,-0.008094585,-0.021125909,-0.0149594005
2370895529,2370894649,-0.015532285,-0.018396735,-0.015377678
2370898786,2370898529,-0.015636792,-0.012618272,-0.015983352
2370902055,2370901132,-0.016387606,-0.008196489,-0.015965112
2370904128,2370903552,-0.015475721,-0.0040557934,-0.015956914
2370910236,2370909808,-0.018964503,0.0069928933,-0.017077984
2370911663,2370911156,-0.019393025,0.009565536,-0.017324254
2370917140,2370916237,-0.025985818,0.014352137,-0.019269146
2370919427,2370918858,-0.026190482,0.016643351,-0.019182928
2370923232,2370922631,-0.026708774,0.016569862,-0.020087259
2370926640,2370926309,-0.022690501,0.014694385,-0.020950085
2370929250,2370928837,-0.018033877,0.014563156,-0.020669477
2370933902,2370932688,-0.016480653,0.014631342,-0.021048578
2370938240,2370937715,-0.010300158,0.0077044233,-0.021364048
2370940762,2370940199,-0.007922649,0.009533529,-0.02060288
2370944293,2370943944,-0.0010993835,0.004432639,-0.020557024
2370950815,2370950287,0.0058501856,-0.010039872,-0.020980168
2370954710,2370954059,0.0042168554,-0.020190084,-0.021712298
2370957608,2370956707,0.002572175,-0.021411387,-0.021483343
2370959839,2370959104,-5.5914745e-05,-0.02036601,-0.021899622
2370963789,2370963075,-0.008628585,-0.017152559,-0.02280365
2370967006,2370965606,-0.011893511,-0.015975555,-0.022973271
2370971389,2370970452,-0.014442967,-0.008219173,-0.022960648
2370975873,2370975520,8.2398765e-05,-0.005642481,-0.022416944
2370980501,2370979430,0.006313744,-0.0023557341,-0.021421472
2370987031,2370986016,0.012633009,-0.00096408115,-0.02017589
2370990499,2370989429,0.011735546,0.0032438305,-0.019911608
2370991650,2370990676,0.009341607,0.0048970645,-0.019718574
2370997253,2370997010,0.010268804,0.012691345,-0.019199412
2371000260,2370999942,0.012888134,0.012099278,-0.019419054
2371002903,2371002074,0.011669407,0.009423261,-0.020075804
2371005329,2371004813,0.009063929,0.007506308,-0.020100204
2371010719,2371009687,0.009318575,-0.008272309,-0.021423085
2371015762,2371014807,0.0047485963,-0.03228721,-0.02227375
2371022022,2371021097,0.0049530594,-0.04041624,-0.022484604
2371024075,2371023570,0.0028402563,-0.04153692,-0.022735845
2371027765,2371027321,0.008129376,-0.037425525,-0.022559175
2371032202,2371031092,0.010963049,-0.030836634,-0.023020675
2371035977,2371034913,0.0114377355,-0.01862986,-0.022832375
2371038290,2371037428,0.009525028,-0.012808571,-0.022698313
2371042797,2371041695,0.00396959,-0.0023694057,-0.02206202
2371044508,2371043734,-0.002726783,-0.002111285,-0.022410955
2371049319,2371048782,-0.01428582,0.00484965,-0.022023054
2371052894,2371052621,-0.020710886,0.002390341,-0.021292359
2371056311,2371055140,-0.021360831,-0.003442597,-0.020906046
2371060616,2371060207,-0.022627875,-0.014939316,-0.022724917
2371064147,2371063907,-0.01744084,-0.026949774,-0.024027683
2371066762,2371066520,-0.012745209,-0.027728593,-0.023801006
2371068108,2371067787,-0.010736857,-0.033291478,-0.024599792
2371073563,2371072964,-0.0014363714,-0.029847499,-0.024879495
2371077538,2371076594,0.003898575,-0.030800369,-0.02546224
2371079910,2371079171,0.0033518435,-0.034621514,-0.026365165
2371082542,2371081626,0.00066570006,-0.033017166,-0.026845638
2371086459,2371085496,-0.0011285383,-0.024572752,-0.027091883
2371091395,2371090498,0.0024821365,-0.014831515,-0.02687905
2371095211,2371094284,-0.0026485824,-0.013463291,-0.027261741
2371099554,2371099326,-0.01543834,-0.011643354,-0.027875772
2371101148,2371100857,-0.0103805065,-0.012144291,-0.02748157
2371103971,2371103127,-0.01191065,-0.015826322,-0.028344825
2371108645,2371108175,0.00040046033,-0.023030587,-0.028666701
2371113648,2371113406,0.0034665666,-0.026670627,-0.029490791
2371115971,2371115721,0.01345682,-0.027728584,-0.029301377
2371118586,2371118299,0.018218867,-0.028159738,-0.029822715
2371122861,2371122388,0.021809956,-0.026041606,-0.030399125
2371127592,2371127161,0.021039575,-0.017309064,-0.029875811
2371130294,2371129812,0.025838066,-0.015361587,-0.030135538
2371137639,2371137215,0.012986055,-0.0029658554,-0.030837
2371140058,2371139814,0.011922261,-0.002727381,-0.031557452
2371144587,2371143989,0.009936436,-0.00272041,-0.031904947
2371146744,2371146146,0.0112327505,-0.005681282,-0.03217832
2371151401,2371151158,0.005544385,-0.012963316,-0.032747403
2371152761,2371152508,0.0066520846,-0.017304681,-0.03247127
2371155246,2371154905,0.005984595,-0.022618266,-0.03343497
2371162724,2371162476,0.013084787,-0.03875503,-0.03393343
2371164018,2371163743,0.014972737,-0.042827934,-0.033672385
2371166556,2371166306,0.011301557,-0.044833355,-0.033806246
