timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2411822288,2411757309,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00078849494,-0.0019393843,0.00094616413,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013870001,0.0,0.0,0.0,0.067717895,0.41059732,0.0003490448,0.0,0.0,0.0,0.0,0.0,0.0
2411841670,2411776210,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00065041333,-0.0020710048,0.00022470951,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014691591,0.0,0.0,0.0,0.06436086,-0.26280344,-0.010290146,0.0,0.0,0.0,0.0,0.0,0.0
2411846718,2411786341,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00066971034,-0.0019357707,0.0005159378,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014843702,0.0,0.0,0.0,-0.11906685,0.07779871,0.0014476776,0.0,0.0,0.0,0.0,0.0,0.0
2411851426,2411800309,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00063708425,-0.0017635794,0.0006455779,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014385223,0.0,0.0,0.0,0.16652092,0.44832656,-0.0017337799,0.0,0.0,0.0,0.0,0.0,0.0
2411866337,2411820381,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00063708425,-0.0017635794,0.0006455779,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014385223,0.0,0.0,0.0,0.25860456,0.3411399,-0.0026860237,0.0,0.0,0.0,0.0,0.0,0.0
2411878024,2411839408,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00041672587,-0.0020457788,0.0002889037,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014211178,0.0,0.0,0.0,0.45493385,0.38212353,-0.011996746,0.0,0.0,0.0,0.0,0.0,0.0
2411891895,2411844631,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00043656677,-0.0017763653,0.0008645654,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014802456,0.0,0.0,0.0,-0.12842828,0.76150846,-0.009795666,0.0,0.0,0.0,0.0,0.0,0.0
2411903106,2411849489,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00043656677,-0.0017763653,0.0008645654,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014802456,0.0,0.0,0.0,-0.5456797,0.409864,-0.008421898,0.0,0.0,0.0,0.0,0.0,0.0
2411917288,2411861229,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00048393756,-0.0018770561,0.0009163022,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014228463,0.0,0.0,0.0,0.28565085,0.07688431,-0.005153179,0.0,0.0,0.0,0.0,0.0,0.0
2411928535,2411876054,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0004531592,-0.0019134404,0.000733912,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01444304,0.0,0.0,0.0,0.06458682,0.25596887,0.002407074,0.0,0.0,0.0,0.0,0.0,0.0
2411938441,2411886254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0004531592,-0.0019134404,0.000733912,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01444304,0.0,0.0,0.0,0.13660155,0.17759386,0.00057315826,0.0,0.0,0.0,0.0,0.0,0.0
2411950043,2411900075,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00042572618,-0.0020385343,0.00038468838,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014700174,0.0,0.0,0.0,-0.035855144,0.8955904,-0.01782322,0.0,0.0,0.0,0.0,0.0,0.0
2411960160,2411915252,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00042762607,-0.0019253804,0.0004888773,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.015014291,0.0,0.0,0.0,0.09122124,0.23985693,0.0016274452,0.0,0.0,0.0,0.0,0.0,0.0
2411970049,2411926755,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00042762607,-0.0019253804,0.0004888773,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.015014291,0.0,0.0,0.0,0.22262485,0.3875929,-0.0032758713,0.0,0.0,0.0,0.0,0.0,0.0
2411980080,2411936769,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0005051568,-0.0020944984,0.00041007996,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01460731,0.0,0.0,0.0,-0.40496057,-0.03681743,-0.0040688515,0.0,0.0,0.0,0.0,0.0,0.0
2411994139,2411948063,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0003997013,-0.0019209224,0.00057834387,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014208198,0.0,0.0,0.0,0.07121815,0.45991406,-0.0010175705,0.0,0.0,0.0,0.0,0.0,0.0
2412000499,2411958081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00036595762,-0.0018567102,0.000759542,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013466477,0.0,0.0,0.0,-0.12955594,0.36225832,0.002734661,0.0,0.0,0.0,0.0,0.0,0.0
2412011620,2411968197,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00036595762,-0.0018567102,0.000759542,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013466477,0.0,0.0,0.0,-0.18462425,0.11363979,0.0029091835,0.0,0.0,0.0,0.0,0.0,0.0
2412031093,2411978287,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00072331727,-0.0018793182,0.00049239397,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0137223005,0.0,0.0,0.0,-0.27244326,0.30032572,0.0023961067,0.0,0.0,0.0,0.0,0.0,0.0
2412036895,2411988966,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00072331727,-0.0018793182,0.00049239397,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0137223005,0.0,0.0,0.0,-0.17218873,0.38326448,0.0019540787,0.0,0.0,0.0,0.0,0.0,0.0
2412046976,2411998684,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00060842186,-0.0017587789,0.00062179565,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013917685,0.0,0.0,0.0,0.29974344,0.20466031,-0.0073022842,0.0,0.0,0.0,0.0,0.0,0.0
2412057001,2412009963,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00060842186,-0.0017587789,0.00062179565,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013917685,0.0,0.0,0.0,-0.09705189,0.1593895,0.0030994415,0.0,0.0,0.0,0.0,0.0,0.0
2412067349,2412025116,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0008268766,-0.0016813587,0.00032103062,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014077663,0.0,0.0,0.0,-0.03185761,-0.023093909,6.67572e-06,0.0,0.0,0.0,0.0,0.0,0.0
2412077641,2412035188,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0006550476,-0.0014481093,0.00032526255,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013984442,0.0,0.0,0.0,-0.18088798,0.27791435,0.0026974678,0.0,0.0,0.0,0.0,0.0,0.0
2412091762,2412045293,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0004287474,-0.0012741766,0.00035125017,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014126539,0.0,0.0,0.0,-0.3794242,-0.3279006,-0.012166977,0.0,0.0,0.0,0.0,0.0,0.0
2412097382,2412055383,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0004287474,-0.0012741766,0.00035125017,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014126539,0.0,0.0,0.0,0.47859848,0.35396498,-0.02040577,0.0,0.0,0.0,0.0,0.0,0.0
2412108160,2412065510,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0007317662,-0.0012071992,0.00027608871,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014625907,0.0,0.0,0.0,-0.49019435,0.24080454,-0.0023994446,0.0,0.0,0.0,0.0,0.0,0.0
2412118229,2412075586,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00041735545,-0.0010627039,0.00038450956,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014111638,0.0,0.0,0.0,-0.32198372,-0.14261682,-0.002796173,0.0,0.0,0.0,0.0,0.0,0.0
2412131493,2412085719,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00041735545,-0.0010627039,0.00038450956,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014111638,0.0,0.0,0.0,0.29964826,0.4278458,-0.012767792,0.0,0.0,0.0,0.0,0.0,0.0
2412143154,2412095845,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00023278967,-0.0009680998,0.00039690733,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013790727,0.0,0.0,0.0,0.13157015,0.0509163,-0.002670288,0.0,0.0,0.0,0.0,0.0,0.0
2412148480,2412106496,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00020353496,-0.0008782154,0.00060129166,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013715148,0.0,0.0,0.0,-0.31283674,0.041810565,0.0012788773,0.0,0.0,0.0,0.0,0.0,0.0
2412159373,2412116182,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00020353496,-0.0008782154,0.00060129166,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013715148,0.0,0.0,0.0,0.032665364,0.8035021,-0.022655487,0.0,0.0,0.0,0.0,0.0,0.0
2412173945,2412126085,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00055266917,-0.0007440238,0.0005232096,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014008999,0.0,0.0,0.0,-0.010155061,-0.098418266,-0.0015854836,0.0,0.0,0.0,0.0,0.0,0.0
2412179800,2412136270,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00030153617,-0.0005834132,0.00023597479,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014425039,0.0,0.0,0.0,0.1273035,0.29053035,-0.0039463043,0.0,0.0,0.0,0.0,0.0,0.0
2412190114,2412146654,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,8.869916e-05,-0.00058139523,0.0003465414,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014420509,0.0,0.0,0.0,0.19428779,0.17115106,-0.0050826073,0.0,0.0,0.0,0.0,0.0,0.0
2412200484,2412157712,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-4.3671578e-05,-0.0005873662,0.00048816204,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01457417,0.0,0.0,0.0,-0.20350151,-0.05206497,0.001013279,0.0,0.0,0.0,0.0,0.0,0.0
2412215153,2412168114,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-4.3671578e-05,-0.0005873662,0.00048816204,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01457417,0.0,0.0,0.0,-0.2856354,0.2620371,0.00024938583,0.0,0.0,0.0,0.0,0.0,0.0
2412221160,2412177878,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0005125031,-0.00048582617,0.0004284382,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014658332,0.0,0.0,0.0,-0.2046462,0.215453,0.0012478828,0.0,0.0,0.0,0.0,0.0,0.0
2412239459,2412188011,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00023276359,-0.00038650434,0.00014716387,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014467835,0.0,0.0,0.0,0.12570912,-0.14883648,-0.0055127144,0.0,0.0,0.0,0.0,0.0,0.0
2412245444,2412198445,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00023276359,-0.00038650434,0.00014716387,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014467835,0.0,0.0,0.0,0.17270516,0.15294503,-0.004825115,0.0,0.0,0.0,0.0,0.0,0.0
2412255754,2412208197,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00016417354,-0.00041508616,0.0004916787,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013573885,0.0,0.0,0.0,-0.69050455,0.038545854,-0.011271,0.0,0.0,0.0,0.0,0.0,0.0
2412269314,2412219576,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00016417354,-0.00041508616,0.0004916787,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013573885,0.0,0.0,0.0,-0.010776874,0.0155259,0.00027179718,0.0,0.0,0.0,0.0,0.0,0.0
2412275760,2412233848,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00060787424,-0.00027867756,0.00042039156,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014161587,0.0,0.0,0.0,0.10634246,0.06128973,-0.0024375916,0.0,0.0,0.0,0.0,0.0,0.0
2412290201,2412243697,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00024165586,-0.0002584625,0.00014609098,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014771581,0.0,0.0,0.0,0.14988983,0.44857216,-0.012316227,0.0,0.0,0.0,0.0,0.0,0.0
2412295660,2412253846,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00024165586,-0.0002584625,0.00014609098,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014771581,0.0,0.0,0.0,-0.20921105,0.054120474,0.0016417503,0.0,0.0,0.0,0.0,0.0,0.0
2412310142,2412263957,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00037197024,-0.00017086382,0.00039589405,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013140917,0.0,0.0,0.0,0.07294268,-0.31821162,-0.007677555,0.0,0.0,0.0,0.0,0.0,0.0
2412316088,2412273954,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00037197024,-0.00017086382,0.00039589405,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013140917,0.0,0.0,0.0,-0.18263265,0.5021616,-0.01012516,0.0,0.0,0.0,0.0,0.0,0.0
2412326222,2412284009,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00024354458,-0.00011161959,0.0002630949,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014156818,0.0,0.0,0.0,-0.33847523,0.038511135,0.000104904175,0.0,0.0,0.0,0.0,0.0,0.0
2412341479,2412294102,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00024354458,-0.00011161959,0.0002630949,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014156818,0.0,0.0,0.0,0.14092194,-0.08424777,-0.003923416,0.0,0.0,0.0,0.0,0.0,0.0
2412347807,2412304837,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0004579611,-6.697816e-05,0.0001603365,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014982343,0.0,0.0,0.0,1.0013492,0.3991503,-0.07652378,0.0,0.0,0.0,0.0,0.0,0.0
2412363169,2412314360,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-1.0095537e-06,-0.00015148288,0.0002130866,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0131008625,0.0,0.0,0.0,-0.52606237,-0.10794282,-0.005897045,0.0,0.0,0.0,0.0,0.0,0.0
2412369091,2412324476,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-1.0095537e-06,-0.00015148288,0.0002130866,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0131008625,0.0,0.0,0.0,-0.16998169,0.037482243,0.0012288094,0.0,0.0,0.0,0.0,0.0,0.0
2412379875,2412334533,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0007631965,-0.0001704072,0.00026923418,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014380932,0.0,0.0,0.0,0.40993297,-0.17967215,-0.016667366,0.0,0.0,0.0,0.0,0.0,0.0
2412393308,2412345917,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00047196448,-0.00024330337,0.00023806095,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014688134,0.0,0.0,0.0,0.13464758,-0.4556719,-0.012731075,0.0,0.0,0.0,0.0,0.0,0.0
2412399507,2412356044,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00020935014,-0.00040628697,0.00015813112,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014382005,0.0,0.0,0.0,-0.19004008,-0.0048431978,0.0012636185,0.0,0.0,0.0,0.0,0.0,0.0
2412409547,2412367459,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,4.638359e-05,-0.00044518957,8.273125e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014118791,0.0,0.0,0.0,-0.0901265,0.14195636,-0.0004892349,0.0,0.0,0.0,0.0,0.0,0.0
2412419671,2412377479,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,4.638359e-05,-0.00044518957,8.273125e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014118791,0.0,0.0,0.0,-0.84008116,0.31752586,-0.029051304,0.0,0.0,0.0,0.0,0.0,0.0
2412433967,2412388018,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00067093596,-0.00029174375,0.00019997358,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013495803,0.0,0.0,0.0,-0.41936135,-0.1461311,-0.0026345253,0.0,0.0,0.0,0.0,0.0,0.0
2412439877,2412397689,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00010133907,-0.0003958066,5.9604645e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014013052,0.0,0.0,0.0,0.20628695,0.06304437,-0.006017208,0.0,0.0,0.0,0.0,0.0,0.0
2412454984,2412407781,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00010133907,-0.0003958066,5.9604645e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014013052,0.0,0.0,0.0,-0.2159674,0.017327297,0.00091695786,0.0,0.0,0.0,0.0,0.0,0.0
2412460803,2412417902,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00038756058,-0.00016679801,0.00011181831,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01371491,0.0,0.0,0.0,-0.06664999,-0.47643802,-0.007754326,0.0,0.0,0.0,0.0,0.0,0.0
2412470475,2412428029,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00019382313,-0.00015355687,9.316206e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014082789,0.0,0.0,0.0,0.33440536,0.032619122,-0.011168003,0.0,0.0,0.0,0.0,0.0,0.0
2412480695,2412438125,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-4.5977533e-05,-0.00014746143,0.00018489361,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012424588,0.0,0.0,0.0,-0.8898177,-0.41841286,-0.032829285,0.0,0.0,0.0,0.0,0.0,0.0
2412491538,2412448251,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-4.5977533e-05,-0.00014746143,0.00018489361,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012424588,0.0,0.0,0.0,0.23504883,-0.4211592,-0.0119719505,0.0,0.0,0.0,0.0,0.0,0.0
2412504557,2412458666,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00046554953,4.8772665e-05,5.853176e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014073253,0.0,0.0,0.0,0.5872493,0.3026835,-0.033620358,0.0,0.0,0.0,0.0,0.0,0.0
2412515793,2412468412,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00031886995,2.3677712e-06,0.00013560057,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013652086,0.0,0.0,0.0,-0.65985113,-0.050735105,-0.012393475,0.0,0.0,0.0,0.0,0.0,0.0
2412525896,2412478525,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-6.683171e-06,-2.2320775e-05,0.0001296997,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013747215,0.0,0.0,0.0,0.5515523,-0.027700275,-0.023151875,0.0,0.0,0.0,0.0,0.0,0.0
2412535907,2412488620,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-6.683171e-06,-2.2320775e-05,0.0001296997,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013747215,0.0,0.0,0.0,0.30167726,0.214425,-0.013373852,0.0,0.0,0.0,0.0,0.0,0.0
2412551351,2412502628,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0006226413,0.00013767043,0.00025230646,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012676716,0.0,0.0,0.0,-0.03527789,-0.52119476,-0.007838726,0.0,0.0,0.0,0.0,0.0,0.0
2412557617,2412513951,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00041574612,3.91379e-05,0.000108361244,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012384772,0.0,0.0,0.0,-0.050441235,0.29666278,-0.007258892,0.0,0.0,0.0,0.0,0.0,0.0
2412572553,2412523992,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00041574612,3.91379e-05,0.000108361244,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012384772,0.0,0.0,0.0,-0.036386132,0.22928181,-0.0048980713,0.0,0.0,0.0,0.0,0.0,0.0
2412586850,2412534173,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00014501065,-0.00016262196,0.00012588501,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0139199495,0.0,0.0,0.0,0.11117285,-0.06273925,-0.0015249252,0.0,0.0,0.0,0.0,0.0,0.0
2412596522,2412544241,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00014501065,-0.00016262196,0.00012588501,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0139199495,0.0,0.0,0.0,-0.24011761,-0.12847602,0.0008420944,0.0,0.0,0.0,0.0,0.0,0.0
2412606926,2412555630,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0007368382,1.156237e-05,6.330013e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0136653185,0.0,0.0,0.0,-0.004472181,-0.10258303,0.0008325577,0.0,0.0,0.0,0.0,0.0,0.0
2412620934,2412570705,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00069981813,8.6566433e-07,0.00016576052,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013769746,0.0,0.0,0.0,-0.20089874,-0.026286762,0.0007390976,0.0,0.0,0.0,0.0,0.0,0.0
2412626800,2412584631,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0008626189,0.00011809706,7.43866e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014035821,0.0,0.0,0.0,-0.08373119,-0.17829701,0.0016026497,0.0,0.0,0.0,0.0,0.0,0.0
2412641310,2412594794,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00069629215,2.2727996e-05,1.6450882e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014590383,0.0,0.0,0.0,0.51429474,-0.43904626,-0.022850037,0.0,0.0,0.0,0.0,0.0,0.0
2412646964,2412604844,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00069629215,2.2727996e-05,1.6450882e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014590383,0.0,0.0,0.0,0.17225635,0.028049268,-0.003944874,0.0,0.0,0.0,0.0,0.0,0.0
2412658404,2412614938,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0005709771,-8.559134e-05,0.0002143383,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013278365,0.0,0.0,0.0,-0.103600346,-0.25695658,0.001244545,0.0,0.0,0.0,0.0,0.0,0.0
2412672714,2412625045,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00043267943,-0.00017080083,0.0001295805,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013456702,0.0,0.0,0.0,0.16312008,0.020308277,-0.0035271645,0.0,0.0,0.0,0.0,0.0,0.0
2412678971,2412635266,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00036226958,-0.00026090862,-1.1265278e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013872027,0.0,0.0,0.0,0.254592,0.014465228,-0.006360054,0.0,0.0,0.0,0.0,0.0,0.0
2412688717,2412645266,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00036226958,-0.00026090862,-1.1265278e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013872027,0.0,0.0,0.0,-0.39916098,-0.6897373,-0.01664877,0.0,0.0,0.0,0.0,0.0,0.0
2412703696,2412655372,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00036226958,-0.00026090862,-1.1265278e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013872027,0.0,0.0,0.0,0.06621805,-0.068152755,-1.3828278e-05,0.0,0.0,0.0,0.0,0.0,0.0
