timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2388963717,2388916351,0.0,0.0,0.0,0.0,0.0,0.0,0.0029371406,0.0029369185,0.0029129237,0.00011483215,0.0001148247,0.000114441784,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431457,0.0,0.0,0.0,1.0018705,1.0018798,1.0181198,0.0,0.0,0.0,0.0,0.0,0.0
2388973785,2388926485,0.0,0.0,0.0,0.0,0.0,0.0,0.0029464841,0.0029462753,0.002921935,0.000115419476,0.00011541194,0.00011499674,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243153,0.0,0.0,0.0,1.0018748,1.001884,1.0181199,0.0,0.0,0.0,0.0,0.0,0.0
2388988831,2388936595,0.0,0.0,0.0,0.0,0.0,0.0,0.0029464841,0.0029462753,0.002921935,0.000115419476,0.00011541194,0.00011499674,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243153,0.0,0.0,0.0,1.001875,1.0018839,1.0181175,0.0,0.0,0.0,0.0,0.0,0.0
2389000671,2388951697,0.0,0.0,0.0,0.0,0.0,0.0,0.0029549378,0.0029547792,0.0029288484,0.000115941475,0.00011593438,0.00011549343,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431606,0.0,0.0,0.0,1.0018791,1.0018878,1.018118,0.0,0.0,0.0,0.0,0.0,0.0
2389005148,2388961871,0.0,0.0,0.0,0.0,0.0,0.0,0.0029549378,0.0029547792,0.0029288484,0.000115941475,0.00011593438,0.00011549343,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431606,0.0,0.0,0.0,1.0018789,1.0018871,1.0181162,0.0,0.0,0.0,0.0,0.0,0.0
2389020819,2388971907,0.0,0.0,0.0,0.0,0.0,0.0,0.0029607743,0.0029606565,0.00293421,0.00011641073,0.000116404095,0.00011593847,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243168,0.0,0.0,0.0,1.0018829,1.0018911,1.0181165,0.0,0.0,0.0,0.0,0.0,0.0
2389035723,2388982112,0.0,0.0,0.0,0.0,0.0,0.0,0.0029446525,0.0029446653,0.0029200877,0.000115395815,0.00011539037,0.000114979885,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243167,0.0,0.0,0.0,1.0018827,1.0018902,1.0181144,0.0,0.0,0.0,0.0,0.0,0.0
2389049702,2388993379,0.0,0.0,0.0,0.0,0.0,0.0,0.0029329443,0.0029329418,0.002909407,0.00011456978,0.0001145655,0.000114195995,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431654,0.0,0.0,0.0,1.0018827,1.0018897,1.0181129,0.0,0.0,0.0,0.0,0.0,0.0
2389056170,2389003560,0.0,0.0,0.0,0.0,0.0,0.0,0.002923956,0.0029238267,0.0029013322,0.000113891016,0.000113887545,0.00011354856,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431643,0.0,0.0,0.0,1.0018829,1.00189,1.0181116,0.0,0.0,0.0,0.0,0.0,0.0
2389067007,2389018707,0.0,0.0,0.0,0.0,0.0,0.0,0.002923956,0.0029238267,0.0029013322,0.000113891016,0.000113887545,0.00011354856,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431643,0.0,0.0,0.0,1.0018836,1.0018901,1.0181106,0.0,0.0,0.0,0.0,0.0,0.0
2389077720,2389033846,0.0,0.0,0.0,0.0,0.0,0.0,0.0029399716,0.002939937,0.0029130683,0.00011457156,0.00011456815,0.00011418905,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243172,0.0,0.0,0.0,1.001888,1.0018938,1.0181111,0.0,0.0,0.0,0.0,0.0,0.0
2389088817,2389043933,0.0,0.0,0.0,0.0,0.0,0.0,0.0029302635,0.0029303005,0.0029047295,0.00011391476,0.00011391191,0.00011356023,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243171,0.0,0.0,0.0,1.0018882,1.0018938,1.01811,0.0,0.0,0.0,0.0,0.0,0.0
2389107848,2389054082,0.0,0.0,0.0,0.0,0.0,0.0,0.0029229673,0.002922919,0.0028983383,0.000113366485,0.0001133642,0.00011303368,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431695,0.0,0.0,0.0,1.0018888,1.0018939,1.0181091,0.0,0.0,0.0,0.0,0.0,0.0
2389117519,2389065435,0.0,0.0,0.0,0.0,0.0,0.0,0.0029175903,0.0029176162,0.0028934502,0.00011290607,0.000112904076,0.000112590016,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431684,0.0,0.0,0.0,1.0018896,1.0018942,1.0181082,0.0,0.0,0.0,0.0,0.0,0.0
2389127788,2389075653,0.0,0.0,0.0,0.0,0.0,0.0,0.0029175903,0.0029176162,0.0028934502,0.00011290607,0.000112904076,0.000112590016,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431684,0.0,0.0,0.0,1.0018904,1.0018945,1.0181074,0.0,0.0,0.0,0.0,0.0,0.0
2389143339,2389086961,0.0,0.0,0.0,0.0,0.0,0.0,0.0029331197,0.0029331804,0.0029076291,0.00011371365,0.000113711874,0.000113347836,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243176,0.0,0.0,0.0,1.0018948,1.0018985,1.0181077,0.0,0.0,0.0,0.0,0.0,0.0
2389157367,2389105837,0.0,0.0,0.0,0.0,0.0,0.0,0.002928732,0.0029288123,0.002901087,0.00011321367,0.000113212285,0.00011287026,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431747,0.0,0.0,0.0,1.0018952,1.0018982,1.0181072,0.0,0.0,0.0,0.0,0.0,0.0
2389171948,2389115962,0.0,0.0,0.0,0.0,0.0,0.0,0.002928732,0.0029288123,0.002901087,0.00011321367,0.000113212285,0.00011287026,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431747,0.0,0.0,0.0,1.0018958,1.0018985,1.0181066,0.0,0.0,0.0,0.0,0.0,0.0
2389183842,2389126156,0.0,0.0,0.0,0.0,0.0,0.0,0.0029429423,0.0029430143,0.002914294,0.00011404627,0.000114045506,0.00011364628,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431818,0.0,0.0,0.0,1.0019001,1.0019023,1.0181069,0.0,0.0,0.0,0.0,0.0,0.0
2389193412,2389140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0029429423,0.0029430143,0.002914294,0.00011404627,0.000114045506,0.00011364628,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431818,0.0,0.0,0.0,1.0019002,1.0019017,1.0181061,0.0,0.0,0.0,0.0,0.0,0.0
2389204078,2389155114,0.0,0.0,0.0,0.0,0.0,0.0,0.0029575096,0.0029575673,0.00292472,0.00011482461,0.0001148244,0.00011437247,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0524319,0.0,0.0,0.0,1.0019045,1.0019062,1.018106,0.0,0.0,0.0,0.0,0.0,0.0
2389219222,2389165526,0.0,0.0,0.0,0.0,0.0,0.0,0.0029455505,0.0029456108,0.0029146066,0.00011417077,0.000114170776,0.00011375154,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243189,0.0,0.0,0.0,1.0019039,1.0019053,1.0181051,0.0,0.0,0.0,0.0,0.0,0.0
2389231712,2389181659,0.0,0.0,0.0,0.0,0.0,0.0,0.0029380952,0.0029381583,0.0029067027,0.00011362207,0.00011362228,0.00011322859,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431878,0.0,0.0,0.0,1.0019033,1.0019047,1.0181047,0.0,0.0,0.0,0.0,0.0,0.0
2389243052,2389191770,0.0,0.0,0.0,0.0,0.0,0.0,0.0029310489,0.0029311178,0.0029006614,0.00011316636,0.00011316675,0.00011279058,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431867,0.0,0.0,0.0,1.0019033,1.0019044,1.0181041,0.0,0.0,0.0,0.0,0.0,0.0
2389252746,2389201921,0.0,0.0,0.0,0.0,0.0,0.0,0.0029310489,0.0029311178,0.0029006614,0.00011316636,0.00011316675,0.00011279058,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431867,0.0,0.0,0.0,1.0019032,1.0019042,1.0181037,0.0,0.0,0.0,0.0,0.0,0.0
2389263318,2389215722,0.0,0.0,0.0,0.0,0.0,0.0,0.002946953,0.0029469864,0.0029142057,0.00011403717,0.00011403789,0.00011359771,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431945,0.0,0.0,0.0,1.0019078,1.0019085,1.0181037,0.0,0.0,0.0,0.0,0.0,0.0
2389278239,2389225911,0.0,0.0,0.0,0.0,0.0,0.0,0.002946953,0.0029469864,0.0029142057,0.00011403717,0.00011403789,0.00011359771,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431945,0.0,0.0,0.0,1.001907,1.0019075,1.0181034,0.0,0.0,0.0,0.0,0.0,0.0
2389283456,2389241018,0.0,0.0,0.0,0.0,0.0,0.0,0.0029596777,0.002959719,0.0029249971,0.000114855495,0.00011485643,0.00011435601,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432023,0.0,0.0,0.0,1.0019114,1.0019116,1.0181035,0.0,0.0,0.0,0.0,0.0,0.0
2389298712,2389251095,0.0,0.0,0.0,0.0,0.0,0.0,0.0029478122,0.0029478509,0.0029148855,0.00011420928,0.000114210234,0.00011374768,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432016,0.0,0.0,0.0,1.00191,1.00191,1.0181034,0.0,0.0,0.0,0.0,0.0,0.0
2389304192,2389261290,0.0,0.0,0.0,0.0,0.0,0.0,0.0029380468,0.0029380913,0.0029069853,0.000113666756,0.00011366766,0.00011323453,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432,0.0,0.0,0.0,1.0019088,1.0019083,1.0181031,0.0,0.0,0.0,0.0,0.0,0.0
2389314015,2389271346,0.0,0.0,0.0,0.0,0.0,0.0,0.00293029,0.002930242,0.0029007962,0.00011320709,0.00011320792,0.0001127985,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431993,0.0,0.0,0.0,1.0019084,1.0019072,1.0181026,0.0,0.0,0.0,0.0,0.0,0.0
2389328842,2389281432,0.0,0.0,0.0,0.0,0.0,0.0,0.00293029,0.002930242,0.0029007962,0.00011320709,0.00011320792,0.0001127985,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052431993,0.0,0.0,0.0,1.0019081,1.0019065,1.0181023,0.0,0.0,0.0,0.0,0.0,0.0
2389344352,2389291514,0.0,0.0,0.0,0.0,0.0,0.0,0.0029441102,0.002944083,0.0029141703,0.00011407593,0.000114076785,0.00011360842,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432075,0.0,0.0,0.0,1.0019125,1.0019108,1.0181023,0.0,0.0,0.0,0.0,0.0,0.0
2389354077,2389302020,0.0,0.0,0.0,0.0,0.0,0.0,0.0029347397,0.0029346864,0.0029063819,0.00011355021,0.000113550945,0.00011311632,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243206,0.0,0.0,0.0,1.0019109,1.0019093,1.0181024,0.0,0.0,0.0,0.0,0.0,0.0
2389364280,2389311892,0.0,0.0,0.0,0.0,0.0,0.0,0.0029270686,0.0029270323,0.0029002437,0.00011310428,0.00011310493,0.000112697475,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432053,0.0,0.0,0.0,1.0019096,1.001908,1.0181028,0.0,0.0,0.0,0.0,0.0,0.0
2389374068,2389326882,0.0,0.0,0.0,0.0,0.0,0.0,0.0029270686,0.0029270323,0.0029002437,0.00011310428,0.00011310493,0.000112697475,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432053,0.0,0.0,0.0,1.0019085,1.0019071,1.018103,0.0,0.0,0.0,0.0,0.0,0.0
2389384334,2389342220,0.0,0.0,0.0,0.0,0.0,0.0,0.0029449507,0.0029448841,0.0029135942,0.000113977585,0.00011397817,0.000113516806,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243213,0.0,0.0,0.0,1.0019131,1.0019115,1.018103,0.0,0.0,0.0,0.0,0.0,0.0
2389394555,2389352181,0.0,0.0,0.0,0.0,0.0,0.0,0.0029355567,0.0029355073,0.0029060743,0.00011347942,0.00011347985,0.000113048314,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243212,0.0,0.0,0.0,1.0019119,1.0019102,1.0181029,0.0,0.0,0.0,0.0,0.0,0.0
2389409523,2389362248,0.0,0.0,0.0,0.0,0.0,0.0,0.0029355567,0.0029355073,0.0029060743,0.00011347942,0.00011347985,0.000113048314,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243212,0.0,0.0,0.0,1.001911,1.001909,1.0181028,0.0,0.0,0.0,0.0,0.0,0.0
2389416093,2389372388,0.0,0.0,0.0,0.0,0.0,0.0,0.00294834,0.002948183,0.0029184043,0.00011434378,0.00011434401,0.00011385702,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0524322,0.0,0.0,0.0,1.0019155,1.0019131,1.0181029,0.0,0.0,0.0,0.0,0.0,0.0
2389429965,2389382473,0.0,0.0,0.0,0.0,0.0,0.0,0.00293758,0.0029374363,0.002909589,0.00011377907,0.00011377911,0.000113331,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432187,0.0,0.0,0.0,1.0019137,1.0019114,1.018103,0.0,0.0,0.0,0.0,0.0,0.0
2389440104,2389392708,0.0,0.0,0.0,0.0,0.0,0.0,0.0029289362,0.0029288535,0.0029026237,0.0001133,0.00011329987,0.000112883215,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243218,0.0,0.0,0.0,1.0019122,1.0019101,1.018103,0.0,0.0,0.0,0.0,0.0,0.0
2389454994,2389402717,0.0,0.0,0.0,0.0,0.0,0.0,0.0029289362,0.0029288535,0.0029026237,0.0001133,0.00011329987,0.000112883215,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243218,0.0,0.0,0.0,1.0019113,1.0019093,1.018103,0.0,0.0,0.0,0.0,0.0,0.0
2389466685,2389414155,0.0,0.0,0.0,0.0,0.0,0.0,0.0029420764,0.002941942,0.0029152383,0.00011415455,0.000114154114,0.00011368971,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243226,0.0,0.0,0.0,1.0019156,1.0019137,1.018103,0.0,0.0,0.0,0.0,0.0,0.0
2389476793,2389427981,0.0,0.0,0.0,0.0,0.0,0.0,0.0029339576,0.0029337949,0.0029068913,0.000113611604,0.00011361107,0.00011318512,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243225,0.0,0.0,0.0,1.001914,1.0019125,1.0181028,0.0,0.0,0.0,0.0,0.0,0.0
2389486927,2389438143,0.0,0.0,0.0,0.0,0.0,0.0,0.0029261354,0.0029260735,0.0029004132,0.0001131577,0.00011315707,0.00011275936,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432243,0.0,0.0,0.0,1.0019128,1.0019116,1.0181028,0.0,0.0,0.0,0.0,0.0,0.0
2389505783,2389453346,0.0,0.0,0.0,0.0,0.0,0.0,0.00292169,0.0029216292,0.0028952989,0.00011276992,0.00011276921,0.000112394555,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243223,0.0,0.0,0.0,1.0019119,1.001911,1.0181028,0.0,0.0,0.0,0.0,0.0,0.0
2389516894,2389464570,0.0,0.0,0.0,0.0,0.0,0.0,0.00292169,0.0029216292,0.0028952989,0.00011276992,0.00011276921,0.000112394555,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243223,0.0,0.0,0.0,1.0019113,1.0019113,1.0181025,0.0,0.0,0.0,0.0,0.0,0.0
2389527220,2389474692,0.0,0.0,0.0,0.0,0.0,0.0,0.0029368936,0.00293685,0.0029096038,0.000113676084,0.00011367512,0.000113245726,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243231,0.0,0.0,0.0,1.0019156,1.0019157,1.0181023,0.0,0.0,0.0,0.0,0.0,0.0
2389537003,2389484807,0.0,0.0,0.0,0.0,0.0,0.0,0.0029368936,0.00293685,0.0029096038,0.000113676084,0.00011367512,0.000113245726,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243231,0.0,0.0,0.0,1.0019144,1.001915,1.0181019,0.0,0.0,0.0,0.0,0.0,0.0
2389552996,2389498716,0.0,0.0,0.0,0.0,0.0,0.0,0.0029500623,0.002950031,0.002920908,0.00011452097,0.00011451985,0.000114043185,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432388,0.0,0.0,0.0,1.0019184,1.0019196,1.0181019,0.0,0.0,0.0,0.0,0.0,0.0
2389558598,2389515121,0.0,0.0,0.0,0.0,0.0,0.0,0.0029404873,0.0029405202,0.0029113446,0.00011392917,0.00011392816,0.00011349086,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243238,0.0,0.0,0.0,1.0019164,1.0019187,1.0181016,0.0,0.0,0.0,0.0,0.0,0.0
2389569077,2389525217,0.0,0.0,0.0,0.0,0.0,0.0,0.0029319145,0.0029319464,0.0029039634,0.00011343646,0.000113435664,0.000113026974,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432362,0.0,0.0,0.0,1.0019147,1.0019178,1.0181016,0.0,0.0,0.0,0.0,0.0,0.0
2389578704,2389535340,0.0,0.0,0.0,0.0,0.0,0.0,0.0029319145,0.0029319464,0.0029039634,0.00011343646,0.000113435664,0.000113026974,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432362,0.0,0.0,0.0,1.0019137,1.0019174,1.0181013,0.0,0.0,0.0,0.0,0.0,0.0
2389589087,2389545417,0.0,0.0,0.0,0.0,0.0,0.0,0.0029447586,0.0029447568,0.0029164802,0.000114302085,0.000114301496,0.00011383942,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432448,0.0,0.0,0.0,1.0019178,1.001922,1.0181015,0.0,0.0,0.0,0.0,0.0,0.0
2389598934,2389556830,0.0,0.0,0.0,0.0,0.0,0.0,0.002934297,0.0029343034,0.00290783,0.00011374304,0.00011374254,0.000113316964,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432436,0.0,0.0,0.0,1.0019162,1.0019208,1.0181012,0.0,0.0,0.0,0.0,0.0,0.0
2389610515,2389566899,0.0,0.0,0.0,0.0,0.0,0.0,0.0029265045,0.0029265159,0.0029010403,0.00011326909,0.0001132687,0.00011287261,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243242,0.0,0.0,0.0,1.0019146,1.00192,1.0181011,0.0,0.0,0.0,0.0,0.0,0.0
2389619065,2389577030,0.0,0.0,0.0,0.0,0.0,0.0,0.0029265045,0.0029265159,0.0029010403,0.00011326909,0.0001132687,0.00011287261,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243242,0.0,0.0,0.0,1.0019138,1.0019196,1.0181009,0.0,0.0,0.0,0.0,0.0,0.0
2389629612,2389587156,0.0,0.0,0.0,0.0,0.0,0.0,0.0029397262,0.0029397246,0.0029139007,0.00011412739,0.0001141271,0.00011368346,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432504,0.0,0.0,0.0,1.001918,1.0019243,1.0181009,0.0,0.0,0.0,0.0,0.0,0.0
2389639626,2389597226,0.0,0.0,0.0,0.0,0.0,0.0,0.0029299322,0.0029299478,0.0029057097,0.00011358872,0.00011358849,0.00011318087,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432492,0.0,0.0,0.0,1.0019164,1.0019232,1.0181007,0.0,0.0,0.0,0.0,0.0,0.0
2389654638,2389607354,0.0,0.0,0.0,0.0,0.0,0.0,0.0029299322,0.0029299478,0.0029057097,0.00011358872,0.00011358849,0.00011318087,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432492,0.0,0.0,0.0,1.0019152,1.0019226,1.0181004,0.0,0.0,0.0,0.0,0.0,0.0
2389666614,2389617469,0.0,0.0,0.0,0.0,0.0,0.0,0.0029418254,0.0029418257,0.002917351,0.00011440898,0.0001144088,0.0001139612,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432574,0.0,0.0,0.0,1.0019196,1.0019271,1.0181005,0.0,0.0,0.0,0.0,0.0,0.0
2389672838,2389627621,0.0,0.0,0.0,0.0,0.0,0.0,0.0029310125,0.0029310163,0.002908164,0.000113815804,0.00011381558,0.000113408845,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432563,0.0,0.0,0.0,1.0019181,1.0019257,1.0181004,0.0,0.0,0.0,0.0,0.0,0.0
2389682659,2389637667,0.0,0.0,0.0,0.0,0.0,0.0,0.0029224497,0.0029224576,0.0029009385,0.000113313945,0.00011331374,0.00011293973,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432552,0.0,0.0,0.0,1.001917,1.0019251,1.0181005,0.0,0.0,0.0,0.0,0.0,0.0
2389697515,2389647731,0.0,0.0,0.0,0.0,0.0,0.0,0.0029224497,0.0029224576,0.0029009385,0.000113313945,0.00011331374,0.00011293973,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432552,0.0,0.0,0.0,1.0019164,1.0019248,1.0181006,0.0,0.0,0.0,0.0,0.0,0.0
2389717163,2389659275,0.0,0.0,0.0,0.0,0.0,0.0,0.002935703,0.0029356848,0.0029131935,0.00011413151,0.00011413126,0.00011372159,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432634,0.0,0.0,0.0,1.0019207,1.001929,1.0181009,0.0,0.0,0.0,0.0,0.0,0.0
2389731375,2389670773,0.0,0.0,0.0,0.0,0.0,0.0,0.0029264276,0.0029263871,0.0029047858,0.00011357694,0.00011357671,0.00011320284,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432623,0.0,0.0,0.0,1.0019196,1.0019282,1.0181007,0.0,0.0,0.0,0.0,0.0,0.0
2389740680,2389680655,0.0,0.0,0.0,0.0,0.0,0.0,0.002918634,0.0029186371,0.002898198,0.000113108734,0.00011310847,0.00011276264,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243261,0.0,0.0,0.0,1.0019192,1.001928,1.0181007,0.0,0.0,0.0,0.0,0.0,0.0
2389750921,2389695798,0.0,0.0,0.0,0.0,0.0,0.0,0.0029142362,0.0029142182,0.0028930116,0.000112708934,0.000112708716,0.0001123858,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0524326,0.0,0.0,0.0,1.0019192,1.0019281,1.0181006,0.0,0.0,0.0,0.0,0.0,0.0
2389760853,2389713659,0.0,0.0,0.0,0.0,0.0,0.0,0.002912254,0.0029121945,0.0028890779,0.000112373986,0.00011237376,0.00011206713,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243259,0.0,0.0,0.0,1.0019192,1.0019286,1.0181006,0.0,0.0,0.0,0.0,0.0,0.0
2389776055,2389728605,0.0,0.0,0.0,0.0,0.0,0.0,0.002912254,0.0029121945,0.0028890779,0.000112373986,0.00011237376,0.00011206713,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243259,0.0,0.0,0.0,1.0019193,1.0019292,1.0181007,0.0,0.0,0.0,0.0,0.0,0.0
2389786563,2389738701,0.0,0.0,0.0,0.0,0.0,0.0,0.002930324,0.002930298,0.002904487,0.000113298236,0.00011329789,0.00011293708,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432656,0.0,0.0,0.0,1.0019237,1.0019337,1.0181006,0.0,0.0,0.0,0.0,0.0,0.0
2389796465,2389748816,0.0,0.0,0.0,0.0,0.0,0.0,0.002930324,0.002930298,0.002904487,0.000113298236,0.00011329789,0.00011293708,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432656,0.0,0.0,0.0,1.0019236,1.0019336,1.0181005,0.0,0.0,0.0,0.0,0.0,0.0
2389811531,2389758966,0.0,0.0,0.0,0.0,0.0,0.0,0.0029427372,0.0029427605,0.002916907,0.00011417568,0.00011417524,0.0001137638,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432746,0.0,0.0,0.0,1.0019301,1.0019385,1.0180979,0.0,0.0,0.0,0.0,0.0,0.0
2389818229,2389769077,0.0,0.0,0.0,0.0,0.0,0.0,0.002931899,0.002931894,0.0029081947,0.000113637325,0.00011363699,0.00011325668,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243274,0.0,0.0,0.0,1.0019361,1.0019386,1.0180906,0.0,0.0,0.0,0.0,0.0,0.0
2389831673,2389784327,0.0,0.0,0.0,0.0,0.0,0.0,0.002924956,0.002924855,0.002901309,0.000113178154,0.0001131779,0.0001128236,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432742,0.0,0.0,0.0,1.0019679,1.001941,1.0180585,0.0,0.0,0.0,0.0,0.0,0.0
2389842155,2389794354,0.0,0.0,0.0,0.0,0.0,0.0,0.002918305,0.0029180774,0.002896006,0.00011279198,0.00011279186,0.00011245715,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432742,0.0,0.0,0.0,1.0020144,1.0019438,1.0180118,0.0,0.0,0.0,0.0,0.0,0.0
2389856812,2389804410,0.0,0.0,0.0,0.0,0.0,0.0,0.002918305,0.0029180774,0.002896006,0.00011279198,0.00011279186,0.00011245715,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052432742,0.0,0.0,0.0,1.0020899,1.0019478,1.0179362,0.0,0.0,0.0,0.0,0.0,0.0
2389867667,2389815937,0.0,0.0,0.0,0.0,0.0,0.0,0.00293362,0.0029336624,0.002909996,0.00011368573,0.00011368571,0.00011330681,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243286,0.0,0.0,0.0,1.0022167,1.0019573,1.0178144,0.0,0.0,0.0,0.0,0.0,0.0
2389882347,2389829656,0.0,0.0,0.0,0.0,0.0,0.0,0.002927275,0.0029274796,0.0029028323,0.0001132229,0.0001132229,0.00011287044,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243288,0.0,0.0,0.0,1.0024012,1.0019623,1.017632,0.0,0.0,0.0,0.0,0.0,0.0
