timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
612959245,612917096,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0005206652,0.0012650117,0.00041151047,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007060051,0.0,0.0,0.0,-0.41991004,-0.6241528,-0.018436432,0.0,0.0,0.0,0.0,0.0,0.0
612969492,612927317,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0005206652,0.0012650117,0.00041151047,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007060051,0.0,0.0,0.0,0.6605489,0.7960934,-0.07014179,0.0,0.0,0.0,0.0,0.0,0.0
612979748,612937243,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.000586424,0.0013206303,0.00039327145,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007337332,0.0,0.0,0.0,-0.27553087,-0.49890745,-0.009468555,0.0,0.0,0.0,0.0,0.0,0.0
612993618,612947354,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00052961335,0.001245901,0.00037664175,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007176399,0.0,0.0,0.0,-0.09394464,-0.47661915,-0.008202076,0.0,0.0,0.0,0.0,0.0,0.0
613014980,612967646,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00021826103,0.0012042448,0.00012087822,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0073571205,0.0,0.0,0.0,-0.22912791,-0.27939183,-0.0012879372,0.0,0.0,0.0,0.0,0.0,0.0
613024984,612977598,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00037554651,0.0012532547,0.00037270784,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00774467,0.0,0.0,0.0,0.518263,0.31261814,-0.029493809,0.0,0.0,0.0,0.0,0.0,0.0
613040452,612991512,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00019853935,0.0010718405,0.00022047758,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0074067116,0.0,0.0,0.0,0.19269688,0.115594335,-0.0065774918,0.0,0.0,0.0,0.0,0.0,0.0
613050231,613002891,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00019853935,0.0010718405,0.00022047758,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0074067116,0.0,0.0,0.0,-0.03485909,-0.051547855,0.0006456375,0.0,0.0,0.0,0.0,0.0,0.0
613060183,613012983,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00014359504,0.0009932443,0.00026732683,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007834673,0.0,0.0,0.0,0.044155553,0.03523826,-0.0011148453,0.0,0.0,0.0,0.0,0.0,0.0
613074421,613023042,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00032545626,0.0010610074,0.0004594326,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007993698,0.0,0.0,0.0,-0.15088685,-0.008151837,0.001657486,0.0,0.0,0.0,0.0,0.0,0.0
613084564,613033219,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,3.181398e-05,0.00087388605,0.0002425909,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0077023506,0.0,0.0,0.0,0.48035076,-0.62386465,-0.038157463,0.0,0.0,0.0,0.0,0.0,0.0
613094416,613043261,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,3.181398e-05,0.00087388605,0.0002425909,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0077023506,0.0,0.0,0.0,-0.27052745,0.5905938,-0.01889515,0.0,0.0,0.0,0.0,0.0,0.0
613105605,613058466,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-1.1123717e-05,0.00084189326,0.00031602383,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007595539,0.0,0.0,0.0,-0.028546847,0.037150174,0.00027608871,0.0,0.0,0.0,0.0,0.0,0.0
613119574,613072377,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-1.1123717e-05,0.00084189326,0.00031602383,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007595539,0.0,0.0,0.0,-0.19929662,-0.30750576,-0.0017795563,0.0,0.0,0.0,0.0,0.0,0.0
613129750,613082489,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-1.1123717e-05,0.00084189326,0.00031602383,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007595539,0.0,0.0,0.0,0.18486214,0.44378105,-0.017091274,0.0,0.0,0.0,0.0,0.0,0.0
613139972,613092611,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00012876093,0.00089567155,0.00057435036,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007336259,0.0,0.0,0.0,-0.090843394,-0.4092967,-0.0056529045,0.0,0.0,0.0,0.0,0.0,0.0
613149912,613102665,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00012876093,0.00089567155,0.00057435036,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007336259,0.0,0.0,0.0,0.22021541,0.26013947,-0.011302948,0.0,0.0,0.0,0.0,0.0,0.0
613165478,613112742,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-3.568828e-05,0.00093872845,0.0007879734,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0075821877,0.0,0.0,0.0,0.300745,0.39727423,-0.020245075,0.0,0.0,0.0,0.0,0.0,0.0
613171614,613127949,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-7.764995e-05,0.0008161515,0.00066649914,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0076702833,0.0,0.0,0.0,-0.30244255,-0.16078418,0.0007791519,0.0,0.0,0.0,0.0,0.0,0.0
613181666,613138137,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-8.7376684e-05,0.00079459697,0.0006401539,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007623434,0.0,0.0,0.0,-0.29292038,-0.32926968,-0.0026350021,0.0,0.0,0.0,0.0,0.0,0.0
613193068,613148123,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00011344254,0.00076480955,0.0006015301,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007617235,0.0,0.0,0.0,0.072028235,0.4955086,-0.016265392,0.0,0.0,0.0,0.0,0.0,0.0
613203247,613158273,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00011948496,0.0007621497,0.00053453445,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007296562,0.0,0.0,0.0,-0.14277583,-0.25101838,-0.00028514862,0.0,0.0,0.0,0.0,0.0,0.0
613213021,613169621,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00011948496,0.0007621497,0.00053453445,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007296562,0.0,0.0,0.0,-0.0110295415,-0.01258564,0.0002641678,0.0,0.0,0.0,0.0,0.0,0.0
613228925,613179698,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.000253357,0.00081463903,0.00026082993,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007807493,0.0,0.0,0.0,-0.09217314,0.092976935,0.0007100105,0.0,0.0,0.0,0.0,0.0,0.0
613237338,613191100,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00045082346,0.00071751326,-2.7358532e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00793457,0.0,0.0,0.0,-0.10074045,0.16255382,-0.00035381317,0.0,0.0,0.0,0.0,0.0,0.0
613252427,613201164,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0004524216,0.0007072687,-2.8014183e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007134676,0.0,0.0,0.0,0.40179867,-0.4530409,-0.02548027,0.0,0.0,0.0,0.0,0.0,0.0
613266250,613211299,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0004524216,0.0007072687,-2.8014183e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007134676,0.0,0.0,0.0,0.43225327,-0.06245943,-0.018499374,0.0,0.0,0.0,0.0,0.0,0.0
613276284,613225264,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0006345734,0.0006600544,5.9604645e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0069413185,0.0,0.0,0.0,-0.31444085,-0.026688114,0.0015492439,0.0,0.0,0.0,0.0,0.0,0.0
613290258,613235298,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0006345734,0.0006600544,5.9604645e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0069413185,0.0,0.0,0.0,0.11046806,-0.112742394,-0.0031590462,0.0,0.0,0.0,0.0,0.0,0.0
613300382,613250455,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.000831224,0.0006104037,7.18832e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0070791245,0.0,0.0,0.0,0.11144771,-0.11631905,-0.0033073425,0.0,0.0,0.0,0.0,0.0,0.0
613314713,613264323,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00086890906,0.000590004,8.291006e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0072596073,0.0,0.0,0.0,0.010419674,0.3297946,-0.006700039,0.0,0.0,0.0,0.0,0.0,0.0
613320826,613274516,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0009215027,0.00053828955,0.00017821789,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00669086,0.0,0.0,0.0,0.01660151,-0.61750305,-0.018357754,0.0,0.0,0.0,0.0,0.0,0.0
613335840,613288395,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0009215027,0.00053828955,0.00017821789,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00669086,0.0,0.0,0.0,0.41528335,0.35695896,-0.025168896,0.0,0.0,0.0,0.0,0.0,0.0
613340993,613298578,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0009143613,0.00051207095,0.0004120469,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0062686205,0.0,0.0,0.0,-0.55405414,-0.3261608,-0.00838232,0.0,0.0,0.0,0.0,0.0,0.0
613356098,613308723,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0009199679,0.00049936026,0.00040763617,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006693125,0.0,0.0,0.0,-0.5824456,-0.3950176,-0.011865616,0.0,0.0,0.0,0.0,0.0,0.0
613371442,613318913,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0009853877,0.0005257875,0.00038021803,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006288767,0.0,0.0,0.0,0.095452145,0.5587195,-0.019314766,0.0,0.0,0.0,0.0,0.0,0.0
613377219,613328762,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0009853877,0.0005257875,0.00038021803,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006288767,0.0,0.0,0.0,0.31468546,0.10179596,-0.012703896,0.0,0.0,0.0,0.0,0.0,0.0
613388004,613338971,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0011025369,0.00053179264,0.00036138296,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006370306,0.0,0.0,0.0,-0.106287524,-0.3554783,-0.0044198036,0.0,0.0,0.0,0.0,0.0,0.0
613397417,613354100,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0011025369,0.00053179264,0.00036138296,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006370306,0.0,0.0,0.0,-0.0367326,0.14644846,-0.00033140182,0.0,0.0,0.0,0.0,0.0,0.0
613408983,613364126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.001252573,0.0005300194,0.00039595366,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0068963766,0.0,0.0,0.0,0.072756775,0.015503459,-0.001909256,0.0,0.0,0.0,0.0,0.0,0.0
613424689,613375568,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0012350976,0.0004922375,0.00038349628,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006657958,0.0,0.0,0.0,-0.075006224,0.1344308,0.00058555603,0.0,0.0,0.0,0.0,0.0,0.0
613434579,613385878,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.001202751,0.00048793852,0.00035524368,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0066127777,0.0,0.0,0.0,-0.27571264,0.25027606,-0.0005636215,0.0,0.0,0.0,0.0,0.0,0.0
613448031,613395805,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.001202751,0.00048793852,0.00035524368,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0066127777,0.0,0.0,0.0,-0.10924558,0.34328353,-0.0037107468,0.0,0.0,0.0,0.0,0.0,0.0
613454512,613407201,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0011209212,0.00047063082,0.00026589632,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006888151,0.0,0.0,0.0,-0.023298003,0.1555668,-0.00051116943,0.0,0.0,0.0,0.0,0.0,0.0
613469963,613422326,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0010049492,0.00045788288,0.0002168417,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0074744225,0.0,0.0,0.0,0.27278325,-0.13274488,-0.011099815,0.0,0.0,0.0,0.0,0.0,0.0
613484229,613432341,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00097345933,0.00048725307,0.00022870302,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00724566,0.0,0.0,0.0,-1.111516,0.24368052,-0.040964603,0.0,0.0,0.0,0.0,0.0,0.0
613491386,613442888,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0009330213,0.0005797744,0.00027126074,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0072683096,0.0,0.0,0.0,0.0526779,-0.14324468,-0.0025906563,0.0,0.0,0.0,0.0,0.0,0.0
613505026,613452556,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0008925125,0.0006602779,0.00027745962,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007644415,0.0,0.0,0.0,0.079231136,0.28098804,-0.0056700706,0.0,0.0,0.0,0.0,0.0,0.0
613511359,613467727,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0008479804,0.00070702285,0.00030094385,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0074415207,0.0,0.0,0.0,0.017496184,0.10929829,-0.00086021423,0.0,0.0,0.0,0.0,0.0,0.0
613521638,613478029,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0008161105,0.00073108077,0.00026786327,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0076448917,0.0,0.0,0.0,-0.1954911,-0.4238217,-0.0073132515,0.0,0.0,0.0,0.0,0.0,0.0
613532297,613489235,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0008161105,0.00073108077,0.00026786327,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0076448917,0.0,0.0,0.0,0.001116626,-0.028583385,-0.000104904175,0.0,0.0,0.0,0.0,0.0,0.0
613546856,613499755,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0008515604,0.0008424595,0.00029480457,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0068895817,0.0,0.0,0.0,-0.16752033,0.07487877,0.0021719933,0.0,0.0,0.0,0.0,0.0,0.0
613557083,613509405,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.000863865,0.00088235736,0.00031763315,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006965995,0.0,0.0,0.0,-0.0931199,0.57216454,-0.014434814,0.0,0.0,0.0,0.0,0.0,0.0
613570829,613519739,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00084665045,0.0009194687,0.00030237436,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00686419,0.0,0.0,0.0,-0.04328166,-0.31981063,-0.004603386,0.0,0.0,0.0,0.0,0.0,0.0
613581863,613529594,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00084665045,0.0009194687,0.00030237436,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00686419,0.0,0.0,0.0,-0.009593658,0.032757707,0.00018835068,0.0,0.0,0.0,0.0,0.0,0.0
613592133,613539662,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0008897446,0.00089938194,-1.6093254e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0069805384,0.0,0.0,0.0,0.02909597,0.021286465,-0.0007224083,0.0,0.0,0.0,0.0,0.0,0.0
613602228,613554868,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00087599084,0.000956133,-3.6776066e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0067065954,0.0,0.0,0.0,0.029837891,-0.062407702,-0.0009508133,0.0,0.0,0.0,0.0,0.0,0.0
613617397,613568800,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0007832423,0.0009684488,7.6293945e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0066765547,0.0,0.0,0.0,-0.014017627,0.20122036,-0.001721859,0.0,0.0,0.0,0.0,0.0,0.0
613629499,613580232,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00078345835,0.0011375993,0.00024747849,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006287575,0.0,0.0,0.0,-0.31852174,0.13486886,0.001060009,0.0,0.0,0.0,0.0,0.0,0.0
613642662,613590242,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00078345835,0.0011375993,0.00024747849,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006287575,0.0,0.0,0.0,-0.181422,0.05271079,0.002231598,0.0,0.0,0.0,0.0,0.0,0.0
613654407,613600311,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0008306354,0.0012177303,-0.00017344952,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006878972,0.0,0.0,0.0,0.2676881,-0.41075325,-0.018258095,0.0,0.0,0.0,0.0,0.0,0.0
613669186,613610462,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0008306354,0.0012177303,-0.00017344952,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006878972,0.0,0.0,0.0,0.7876522,0.23597082,-0.05264902,0.0,0.0,0.0,0.0,0.0,0.0
613683513,613626943,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0009275414,0.0011840016,-0.00010192394,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007214904,0.0,0.0,0.0,-0.33092275,-0.12090548,0.0012321472,0.0,0.0,0.0,0.0,0.0,0.0
613689847,613640799,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00080761313,0.0010477975,-0.00012367964,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0077296495,0.0,0.0,0.0,0.4085295,0.7045375,-0.043619156,0.0,0.0,0.0,0.0,0.0,0.0
613699444,613652186,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00080761313,0.0010477975,-0.00012367964,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0077296495,0.0,0.0,0.0,-0.20737895,-0.32191205,-0.002542019,0.0,0.0,0.0,0.0,0.0,0.0
613709865,613667376,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0005949214,0.001070559,5.9187412e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007340312,0.0,0.0,0.0,-0.018756635,0.05519609,0.0001578331,0.0,0.0,0.0,0.0,0.0,0.0
613723284,613677529,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0005949214,0.001070559,5.9187412e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007340312,0.0,0.0,0.0,-0.2635067,-0.3388252,-0.0028414726,0.0,0.0,0.0,0.0,0.0,0.0
613730065,613687884,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0005129874,0.0009629503,0.00018149614,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0069806576,0.0,0.0,0.0,0.2222233,0.042629562,-0.0077114105,0.0,0.0,0.0,0.0,0.0,0.0
613744075,613697684,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00055873767,0.0008450523,0.00019961596,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0071201324,0.0,0.0,0.0,0.29419863,0.14855348,-0.012665749,0.0,0.0,0.0,0.0,0.0,0.0
613748931,613707695,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00055873767,0.0008450523,0.00019961596,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0071201324,0.0,0.0,0.0,-0.33010438,0.0991483,0.0011744499,0.0,0.0,0.0,0.0,0.0,0.0
613758802,613718176,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0005961284,0.00076444447,-2.9146671e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0070106983,0.0,0.0,0.0,-0.18531302,0.1974644,-0.00013160706,0.0,0.0,0.0,0.0,0.0,0.0
613768974,613728010,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0005961284,0.00076444447,-2.9146671e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0070106983,0.0,0.0,0.0,0.09036956,-0.025328241,-0.0024733543,0.0,0.0,0.0,0.0,0.0,0.0
613784387,613736741,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00059325993,0.00074219704,-5.275011e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0069856644,0.0,0.0,0.0,-0.1265439,0.083052814,0.0014977455,0.0,0.0,0.0,0.0,0.0,0.0
613789697,613747322,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00055866316,0.000631921,-6.622076e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007371187,0.0,0.0,0.0,-0.23450461,-0.011776149,0.0027651787,0.0,0.0,0.0,0.0,0.0,0.0
613804346,613756959,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00055866316,0.000631921,-6.622076e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007371187,0.0,0.0,0.0,0.39860237,0.051529452,-0.017877102,0.0,0.0,0.0,0.0,0.0,0.0
613819741,613767186,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00030792877,0.00055054575,-6.937981e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007375121,0.0,0.0,0.0,-0.41441467,-0.18422902,0.00013828278,0.0,0.0,0.0,0.0,0.0,0.0
613826066,613777141,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00032236427,0.0005045384,-5.6624413e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0072511435,0.0,0.0,0.0,0.18417199,0.60531485,-0.027956486,0.0,0.0,0.0,0.0,0.0,0.0
613835811,613787649,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00022200868,0.00038751215,-0.00011175871,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0073854923,0.0,0.0,0.0,0.32721698,0.60804194,-0.03557396,0.0,0.0,0.0,0.0,0.0,0.0
613846907,613802452,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00022200868,0.00038751215,-0.00011175871,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0073854923,0.0,0.0,0.0,-0.07693723,0.40786928,-0.009466648,0.0,0.0,0.0,0.0,0.0,0.0
613856331,613812523,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00010954216,0.00018744916,-0.00016832352,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0070894957,0.0,0.0,0.0,-0.51967686,-0.3447436,-0.005256176,0.0,0.0,0.0,0.0,0.0,0.0
613871357,613823889,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00010775402,0.00016764551,-0.000166893,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006408334,0.0,0.0,0.0,-0.014538199,-0.46824136,-0.0072979927,0.0,0.0,0.0,0.0,0.0,0.0
613877533,613833996,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00016580522,5.8859587e-05,-0.00019609928,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007146716,0.0,0.0,0.0,0.5133079,0.58545053,-0.04837084,0.0,0.0,0.0,0.0,0.0,0.0
613892761,613844072,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00016580522,5.8859587e-05,-0.00019609928,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007146716,0.0,0.0,0.0,-0.29817492,-0.6914044,-0.015378475,0.0,0.0,0.0,0.0,0.0,0.0
613904164,613854233,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00019859895,-0.00012564659,-0.00038784742,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061838627,0.0,0.0,0.0,-0.29814833,-0.87746745,-0.028008938,0.0,0.0,0.0,0.0,0.0,0.0
