timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
616977902,616976782,0.0,0.0,-0.51574695
616985092,616984601,0.0,0.0,-0.50323087
616989991,616989336,0.0,0.0,-0.50323087
616996526,616995616,0.0,0.0,-0.40108916
616998549,616998130,0.0,0.0,-0.40108916
617005028,617004507,0.0,0.0,-0.20594706
617006901,617005736,0.0,0.0,-0.20594706
617011497,617010823,0.0,0.0,-0.20594706
617015715,617014608,0.0,0.0,-0.12
617018002,617017478,0.0,0.0,-0.12
617020215,617019661,0.0,0.0,-0.12
617024030,617023418,0.0,0.0,-0.12
617032737,617032264,0.0,0.0,-0.12
617035418,617034795,0.0,0.0,-0.12
617039545,617038543,0.0,0.0,-0.12
617044357,617043618,0.0,0.0,-0.12
617046658,617046144,0.0,0.0,-0.12
617049864,617048670,0.0,0.0,-0.12
617050982,617049956,0.0,0.0,-0.12
617058309,617057669,0.0,0.0,-0.12
617064142,617063812,0.0,0.0,-0.12
617067358,617066429,0.0,0.0,-0.12
617071096,617070193,0.0,0.0,-0.12
617073128,617072701,0.0,0.0,-0.12
617076909,617075291,0.0,0.0,-0.12
617081879,617081474,0.0,0.0,-0.12
617086829,617086520,0.0,0.0,-0.12
617091336,617090347,0.0,0.0,-0.12
617096722,617095399,0.0,0.0,-0.13028942
617102434,617101860,0.0,0.0,-0.15920472
617104468,617104227,0.0,0.0,-0.15920472
617109374,617108025,0.0,0.0,-0.15920472
617113770,617113163,0.0,0.0,-0.15920472
617116076,617115599,0.0,0.0,-0.18153983
617120433,617119570,0.0,0.0,-0.18153983
617122502,617121928,0.0,0.0,-0.20949748
617128902,617128261,0.0,0.0,-0.20949748
617132893,617132308,0.0,0.0,-0.23417516
617135458,617134598,0.0,0.0,-0.23417516
617142602,617142107,0.0,0.0,-0.2564202
617143647,617143400,0.0,0.0,-0.2564202
617149302,617148457,0.0,0.0,-0.2564202
617155458,617154800,0.0,0.0,-0.27719405
617157034,617156043,0.0,0.0,-0.27719405
617160331,617159837,0.0,0.0,-0.27719405
617163662,617162511,0.0,0.0,-0.27719405
617168397,617167489,0.0,0.0,-0.29648566
617171269,617169942,0.0,0.0,-0.29648566
617175691,617174959,0.0,0.0,-0.31504327
617178805,617178118,0.0,0.0,-0.31504327
617181235,617180304,0.0,0.0,-0.31504327
617186357,617185197,0.0,0.0,-0.32128742
617189915,617188950,0.0,0.0,-0.32128742
617192459,617191401,0.0,0.0,-0.32128742
617195527,617194347,0.0,0.0,-0.291328
617199311,617197678,0.0,0.0,-0.291328
617202198,617201496,0.0,0.0,-0.291328
617206309,617205354,0.0,0.0,-0.291328
617210776,617210369,0.0,0.0,-0.21586332
617212520,617211580,0.0,0.0,-0.21586332
617216890,617216630,0.0,0.0,-0.21586332
617220888,617220461,0.0,0.0,-0.21586332
617224155,617222946,0.0,0.0,-0.12
617227422,617226760,0.0,0.0,-0.12
617231261,617230562,0.0,0.0,-0.12
617233786,617233107,0.0,0.0,-0.12
617237555,617236863,0.0,0.0,-0.12
617242224,617241049,0.0,0.0,-0.12
617245616,617244589,0.0,0.0,-0.12
617249769,617249478,0.0,0.0,-0.12
617252727,617252387,0.0,0.0,-0.12
617255442,617254599,0.0,0.0,-0.12
617261626,617261342,0.0,0.0,-0.121907465
617263647,617263388,0.0,0.0,-0.121907465
617266835,617265930,0.0,0.0,-0.121907465
617272122,617271046,0.0,0.0,-0.1491718
617273276,617272268,0.0,0.0,-0.1491718
617275878,617274783,0.0,0.0,-0.1491718
617280203,617279797,0.0,0.0,-0.1491718
617285226,617284884,0.0,0.0,-0.17542088
617289077,617288620,0.0,0.0,-0.17542088
617298248,617297605,0.0,0.0,-0.19429572
617303052,617302511,0.0,0.0,-0.19429572
617305067,617303814,0.0,0.0,-0.20440346
617308139,617307570,0.0,0.0,-0.20440346
617314495,617313940,0.0,0.0,-0.2055586
617315677,617315200,0.0,0.0,-0.2055586
617324203,617323980,0.0,0.0,-0.19528317
617325613,617325359,0.0,0.0,-0.19528317
617329261,617329026,0.0,0.0,-0.19528317
617332395,617331713,0.0,0.0,-0.19528317
617336540,617335371,0.0,0.0,-0.17631479
617339666,617339214,0.0,0.0,-0.17631479
617343473,617342985,0.0,0.0,-0.17631479
617347104,617346754,0.0,0.0,-0.1552222
617354862,617354418,0.0,0.0,-0.1400059
617357787,617356863,0.0,0.0,-0.1400059
617361073,617360636,0.0,0.0,-0.1400059
617364901,617364454,0.0,0.0,-0.1400059
617367959,617367098,0.0,0.0,-0.13599406
617371552,617370725,0.0,0.0,-0.13599406
617375933,617374604,0.0,0.0,-0.13599406
617378611,617378349,0.0,0.0,-0.13599406
617383328,617382145,0.0,0.0,-0.1409203
617385939,617384818,0.0,0.0,-0.1409203
617388247,617387255,0.0,0.0,-0.12
617391001,617389724,0.0,0.0,-0.12
617397337,617396115,0.0,0.0,-0.12
617399979,617398732,0.0,0.0,-0.12
617403838,617403574,0.0,0.0,-0.12
617406573,617406115,0.0,0.0,-0.12
617410227,617408914,0.0,0.0,-0.12
617410376,617409867,0.0,0.0,-0.12
617417458,617416295,0.0,0.0,-0.12
617420229,617419044,0.0,0.0,-0.12
617424210,617422621,0.0,0.0,-0.12
617426622,617426310,0.0,0.0,-0.12
617432064,617431458,0.0,0.0,-0.12
617433895,617432637,0.0,0.0,-0.12
617436437,617435175,0.0,0.0,-0.12
617445560,617444329,0.0,0.0,-0.12
617449620,617449124,0.0,0.0,-0.12
617455145,617454418,0.0,0.0,-0.12
617458907,617457988,0.0,0.0,-0.12
617462622,617461859,0.0,0.0,-0.12
617467527,617466824,0.0,0.0,-0.12
617471420,617470544,0.0,0.0,-0.12
617472867,617471809,0.0,0.0,-0.12
617478655,617478155,0.0,0.0,-0.12
617483504,617483194,0.0,0.0,-0.12
617490654,617490059,0.0,0.0,-0.12
617494454,617493436,0.0,0.0,-0.12
617500853,617499571,0.0,0.0,-0.12
617505194,617504647,0.0,0.0,-0.12
617510346,617509662,0.0,0.0,-0.12
617515430,617514760,0.0,0.0,-0.12
617521047,617519919,0.0,0.0,-0.12
617522472,617521323,0.0,0.0,-0.12
617524848,617523675,0.0,0.0,-0.12
617527301,617526138,0.0,0.0,-0.12
617532384,617531206,0.0,0.0,-0.12
617537636,617536275,0.0,0.0,-0.12
617539994,617538737,0.0,0.0,-0.12
617542904,617541240,0.0,0.0,-0.12
617548723,617547719,0.0,0.0,-0.12
617553229,617552675,0.0,0.0,-0.12
617555786,617555214,0.0,0.0,-0.12
617558675,617557726,0.0,0.0,-0.12
617565424,617564025,0.0,0.0,-0.12
617566999,617566566,0.0,0.0,-0.12
617570667,617567818,0.0,0.0,-0.12
617570861,617570274,0.0,0.0,-0.12
617579234,617577983,0.0,0.0,-0.12
617585764,617584407,0.0,0.0,-0.12
617589049,617586741,0.0,0.0,-0.12
617589254,617588011,0.0,0.0,-0.12
617595284,617594507,0.0,0.0,-0.12
617597838,617596834,0.0,0.0,-0.12
617601438,617600905,0.0,0.0,-0.12
617606264,617605742,0.0,0.0,-0.12
617611718,617610784,0.0,0.0,-0.12
617617145,617615902,0.0,0.0,-0.12
617619869,617619619,0.0,0.0,-0.12
617621278,617620835,0.0,0.0,-0.12
617628949,617628473,0.0,0.0,-0.12
617630664,617629704,0.0,0.0,-0.12
617633024,617632299,0.0,0.0,-0.12
617635632,617634794,0.0,0.0,-0.12
617641338,617641038,0.0,0.0,-0.12
617647244,617646192,0.0,0.0,-0.12
617651724,617651150,0.0,0.0,-0.12
617655477,617654943,0.0,0.0,-0.12
617657827,617657489,0.0,0.0,-0.12
617663362,617662506,0.0,0.0,-0.12
617664199,617663798,0.0,0.0,-0.12
617668657,617667685,0.0,0.0,-0.12
617670557,617670139,0.0,0.0,-0.12
617676350,617675209,0.0,0.0,-0.12
617678663,617677704,0.0,0.0,-0.12
617681390,617680654,0.0,0.0,-0.12
617687788,617686756,0.0,0.0,-0.12
617693604,617692858,0.0,0.0,-0.12
617697919,617696665,0.0,0.0,-0.12
617700533,617699422,0.0,0.0,-0.12
617702485,617701702,0.0,0.0,-0.12
617705902,617705458,0.0,0.0,-0.12
617710539,617709270,0.0,0.0,-0.12
617715106,617714355,0.0,0.0,-0.12
617721174,617720693,0.0,0.0,-0.12
617725010,617724452,0.0,0.0,-0.12
617729994,617729503,0.0,0.0,-0.12
617737333,617737076,0.0,0.0,-0.001
617739831,617739586,0.0,0.0,-0.001
617742458,617742115,0.0,0.0,-0.001
617745914,617744818,0.0,0.0,-0.001
617747371,617746219,0.0,0.0,-0.001
617751721,617750943,0.0,0.0,-0.001
617755679,617754763,0.0,0.0,-0.001
617758702,617757362,0.0,0.0,-0.001
617762366,617761088,0.0,0.0,-0.001
617770930,617768731,0.0,0.0,-0.001
617771147,617770015,0.0,0.0,-0.001
617776678,617776226,0.0,0.0,-0.001
617779999,617779265,0.0,0.0,-0.001
617783315,617782638,0.0,0.0,-0.001
617788872,617787663,0.0,0.0,-0.001
617791395,617790263,0.0,0.0,-0.001
617793757,617792822,0.0,0.0,-0.001
617798243,617797710,0.0,0.0,-0.001
617801544,617800567,0.0,0.0,-0.001
617806467,617805262,0.0,0.0,-0.001
617808672,617807900,0.0,0.0,-0.001
617816560,617815414,0.0,0.0,-0.001
617819457,617819145,0.0,0.0,-0.001
617823817,617822961,0.0,0.0,-0.001
617829621,617829288,0.0,0.0,-0.001
617833395,617833048,0.0,0.0,-0.001
617835922,617835683,0.0,0.0,-0.001
617839309,617838517,0.0,0.0,-0.001
617844480,617843601,0.0,0.0,-0.001
617848900,617848201,0.0,0.0,-0.001
617855476,617854859,0.0,0.0,-0.001
617857363,617857113,0.0,0.0,-0.001
617859796,617859557,0.0,0.0,-0.001
617865605,617864961,0.0,0.0,-0.001
617869539,617868479,0.0,0.0,-0.001
617872594,617872190,0.0,0.0,-0.001
617873819,617873569,0.0,0.0,-0.001
617880311,617879820,0.0,0.0,-0.001
617883215,617882380,0.0,0.0,-0.001
617887802,617887372,0.0,0.0,-0.001
617889148,617888669,0.0,0.0,-0.001
617894044,617893679,0.0,0.0,-0.001
617896439,617896212,0.0,0.0,-0.001
617898374,617897473,0.0,0.0,-0.001
617904072,617903804,0.0,0.0,-0.001
617907780,617907554,0.0,0.0,-0.001
617910845,617910100,0.0,0.0,-0.001
617912834,617912598,0.0,0.0,-0.001
617918735,617917765,0.0,0.0,-0.001
617921227,617920238,0.0,0.0,-0.001
617925757,617925229,0.0,0.0,-0.001
617930614,617930343,0.0,0.0,-0.001
617933090,617932855,0.0,0.0,-0.001
617936117,617935355,0.0,0.0,-0.001
617938995,617938211,0.0,0.0,-0.001
617942138,617941695,0.0,0.0,-0.001
617945405,617944229,0.0,0.0,-0.001
617949611,617949286,0.0,0.0,-0.001
617952095,617951826,0.0,0.0,-0.001
617957318,617956844,0.0,0.0,-0.001
617958326,617958070,0.0,0.0,-0.001
617962610,617962002,0.0,0.0,-0.001
617968652,617968237,0.0,0.0,-0.001
617969852,617969480,0.0,0.0,-0.001
617974805,617974525,0.0,0.0,-0.001
617978686,617978318,0.0,0.0,-0.001
617983888,617983520,0.0,0.0,-0.001
617986914,617985904,0.0,0.0,-0.001
617989755,617988436,0.0,0.0,-0.001
617992961,617992190,0.0,0.0,-0.001
618001621,618001105,0.0,0.0,-0.001
618003417,618002407,0.0,0.0,-0.001
618005096,618003851,0.0,0.0,-0.001
618019343,618018793,0.0,0.0,-0.001
618022168,618021280,0.0,0.0,-0.001
618027576,618026508,0.0,0.0,-0.001
618031579,618031343,0.0,0.0,-0.001
618034155,618033890,0.0,0.0,-0.001
618035423,618035185,0.0,0.0,-0.001
618039431,618039092,0.0,0.0,-0.001
618047008,618045301,0.0,0.0,-0.001
618051767,618050338,0.0,0.0,-0.001
618052925,618051678,0.0,0.0,-0.001
618058450,618057890,0.0,0.0,-0.001
618061995,618061744,0.0,0.0,-0.001
618064429,618064191,0.0,0.0,-0.001
618068367,618067979,0.0,0.0,-0.001
618070766,618070502,0.0,0.0,-0.001
618075800,618075560,0.0,0.0,-0.001
618078997,618078350,0.0,0.0,-0.001
618083015,618081978,0.0,0.0,-0.001
618085420,618084420,0.0,0.0,-0.001
618089412,618088334,0.0,0.0,-0.001
618091921,618090726,0.0,0.0,-0.001
618095310,618094498,0.0,0.0,-0.001
618100320,618099915,0.0,0.0,-0.001
618102393,618102120,0.0,0.0,-0.001
618107706,618107150,0.0,0.0,-0.001
618111454,618110951,0.0,0.0,-0.001
618113767,618113487,0.0,0.0,-0.001
618116220,618115969,0.0,0.0,-0.001
618118713,618118489,0.0,0.0,-0.001
618124907,618123592,0.0,0.0,-0.001
618126478,618124838,0.0,0.0,-0.001
618129980,618129046,0.0,0.0,-0.001
618136855,618136294,0.0,0.0,-0.001
618138907,618138689,0.0,0.0,-0.001
618141063,618140044,0.0,0.0,-0.001
618149660,618149082,0.0,0.0,-0.001
618152233,618151384,0.0,0.0,-0.001
618155568,618155146,0.0,0.0,-0.001
618159785,618159118,0.0,0.0,-0.001
618162056,618161491,0.0,0.0,-0.001
618164621,618164017,0.0,0.0,-0.001
618169319,618169063,0.0,0.0,-0.001
618172491,618171743,0.0,0.0,-0.001
618177857,618176940,0.0,0.0,-0.001
618183580,618182967,0.0,0.0,-0.001
618188265,618187979,0.0,0.0,-0.001
618190764,618190484,0.0,0.0,-0.001
618194553,618194301,0.0,0.0,-0.001
618199574,618199346,0.0,0.0,-0.001
618205089,618204413,0.0,0.0,-0.001
618207566,618206953,0.0,0.0,-0.001
618211956,618210732,0.0,0.0,-0.001
618215127,618214567,0.0,0.0,-0.001
618217840,618217049,0.0,0.0,-0.001
618224036,618223358,0.0,0.0,-0.001
618226184,618225939,0.0,0.0,-0.001
618231146,618230914,0.0,0.0,-0.001
618236207,618234830,0.0,0.0,-0.001
618240188,618239827,0.0,0.0,-0.001
618246860,618246187,0.0,0.0,-0.001
618249902,618248825,0.0,0.0,-0.001
618252823,618252408,0.0,0.0,-0.001
618257215,618256298,0.0,0.0,-0.001
618261743,618261285,0.0,0.0,-0.001
618262954,618262723,0.0,0.0,-0.001
618271344,618270179,0.0,0.0,-0.001
618274956,618273888,0.0,0.0,-0.001
618277802,618276548,0.0,0.0,-0.001
618282869,618281508,0.0,0.0,-0.001
618284979,618284012,0.0,0.0,-0.001
618287342,618286506,0.0,0.0,-0.001
618292350,618291539,0.0,0.0,-0.001
618296893,618296640,0.0,0.0,-0.001
618299347,618299110,0.0,0.0,-0.001
618307152,618306760,0.0,0.0,-0.001
618310801,618310568,0.0,0.0,-0.001
618317063,618316069,0.0,0.0,-0.001
618320566,618319506,0.0,0.0,-0.001
618323119,618321893,0.0,0.0,-0.001
618328799,618328227,0.0,0.0,-0.001
618330074,618329496,0.0,0.0,-0.001
618335636,618334522,0.0,0.0,-0.001
618337793,618337261,0.0,0.0,-0.001
618339270,618338274,0.0,0.0,-0.001
618344638,618343343,0.0,0.0,-0.001
618349345,618348731,0.0,0.0,-0.001
618352451,618352222,0.0,0.0,-0.001
618356262,618355964,0.0,0.0,-0.001
618357544,618357313,0.0,0.0,-0.001
618364758,618363740,0.0,0.0,-0.001
618367133,618366155,0.0,0.0,-0.001
618369135,618368630,0.0,0.0,-0.001
618374306,618373723,0.0,0.0,-0.001
618377046,618376475,0.0,0.0,-0.001
618378911,618378662,0.0,0.0,-0.001
618383468,618382804,0.0,0.0,-0.001
618387348,618386393,0.0,0.0,-0.001
618391699,618391453,0.0,0.0,-0.001
618394158,618393927,0.0,0.0,-0.001
618395393,618395145,0.0,0.0,-0.001
618399905,618398934,0.0,0.0,-0.001
618404459,618404013,0.0,0.0,-0.001
618409285,618409030,0.0,0.0,-0.001
618411846,618411565,0.0,0.0,-0.001
618414915,618414116,0.0,0.0,-0.001
618416864,618416640,0.0,0.0,-0.001
618420164,618419303,0.0,0.0,-0.001
618423825,618422919,0.0,0.0,-0.001
618429705,618429270,0.0,0.0,-0.001
618431995,618431767,0.0,0.0,-0.001
618435986,618435590,0.0,0.0,-0.001
618438295,618438067,0.0,0.0,-0.001
618442228,618441943,0.0,0.0,-0.001
618445824,618444720,0.0,0.0,-0.001
618451179,618450901,0.0,0.0,-0.001
618453542,618453291,0.0,0.0,-0.001
618456001,618455758,0.0,0.0,-0.001
618458212,618457132,0.0,0.0,-0.001
618462743,618462230,0.0,0.0,-0.001
618466483,618465881,0.0,0.0,-0.001
618471411,618471024,0.0,0.0,-0.001
618476205,618475973,0.0,0.0,-0.001
618481427,618481022,0.0,0.0,-0.001
618486353,618486099,0.0,0.0,-0.001
618487598,618487356,0.0,0.0,-0.001
618491364,618491147,0.0,0.0,-0.001
618492610,618492379,0.0,0.0,-0.001
618498447,618497552,0.0,0.0,-0.001
618503505,618502520,0.0,0.0,-0.001
618506466,618505515,0.0,0.0,-0.001
618509884,618508840,0.0,0.0,-0.001
618514148,618513902,0.0,0.0,-0.001
618516645,618516389,0.0,0.0,-0.001
618519477,618518999,0.0,0.0,-0.001
618522596,618521462,0.0,0.0,-0.001
618527749,618526515,0.0,0.0,-0.001
618531810,618531548,0.0,0.0,-0.001
618534367,618534116,0.0,0.0,-0.001
618535616,618535327,0.0,0.0,-0.001
618542458,618541720,0.0,0.0,-0.001
618543951,618542964,0.0,0.0,-0.001
618545920,618545459,0.0,0.0,-0.001
618552825,618551890,0.0,0.0,-0.001
618555138,618554301,0.0,0.0,-0.001
618556205,618555580,0.0,0.0,-0.001
618563467,618563163,0.0,0.0,-0.001
618566430,618565639,0.0,0.0,-0.001
618567762,618567264,0.0,0.0,-0.001
618570916,618570706,0.0,0.0,-0.001
618576050,618575785,0.0,0.0,-0.001
618581048,618580821,0.0,0.0,-0.001
618587376,618587158,0.0,0.0,-0.001
618589951,618589707,0.0,0.0,-0.001
618593517,618592412,0.0,0.0,-0.001
618597220,618596077,0.0,0.0,-0.001
618599533,618598496,0.0,0.0,-0.001
618603643,618602323,0.0,0.0,-0.001
618607912,618607458,0.0,0.0,-0.001
618612994,618612726,0.0,0.0,-0.001
618618593,618617878,0.0,0.0,-0.001
618626889,618626322,0.0,0.0,-0.001
618631869,618631307,0.0,0.0,-0.001
618637362,618636432,0.0,0.0,-0.001
618639756,618638923,0.0,0.0,-0.001
618643080,618642700,0.0,0.0,-0.001
618646042,618645388,0.0,0.0,-0.001
618650041,618649081,0.0,0.0,-0.001
618654316,618654085,0.0,0.0,-0.001
618656880,618656645,0.0,0.0,-0.001
618659634,618659369,0.0,0.0,-0.001
618661852,618661645,0.0,0.0,-0.001
618667602,618666803,0.0,0.0,-0.001
618670267,618669355,0.0,0.0,-0.001
618674606,618674361,0.0,0.0,-0.001
618677141,618676882,0.0,0.0,-0.001
618682339,618681874,0.0,0.0,-0.001
618683445,618683147,0.0,0.0,-0.001
618690019,618689462,0.0,0.0,-0.001
618692977,618692246,0.0,0.0,-0.001
618694491,618693275,0.0,0.0,-0.001
618697607,618697038,0.0,0.0,-0.001
618702291,618702076,0.0,0.0,-0.001
618704848,618704605,0.0,0.0,-0.001
618709437,618708842,0.0,0.0,-0.001
618711865,618710952,0.0,0.0,-0.001
618715242,618714734,0.0,0.0,-0.001
618719167,618718679,0.0,0.0,-0.001
618723827,618723536,0.0,0.0,-0.001
618726321,618726057,0.0,0.0,-0.001
618733313,618732437,0.0,0.0,-0.001
618736846,618736240,0.0,0.0,-0.001
618739453,618738701,0.0,0.0,-0.001
618743555,618742547,0.0,0.0,-0.001
618747879,618747554,0.0,0.0,-0.001
618751830,618751351,0.0,0.0,-0.001
618757787,618756582,0.0,0.0,-0.001
618760580,618760182,0.0,0.0,-0.001
618766929,618766655,0.0,0.0,-0.001
618767997,618767754,0.0,0.0,-0.001
618769294,618769028,0.0,0.0,-0.001
618775711,618775341,0.0,0.0,-0.001
618778251,618777871,0.0,0.0,-0.001
618783794,618782920,0.0,0.0,-0.001
618787146,618786706,0.0,0.0,-0.001
618789477,618789244,0.0,0.0,-0.001
618793471,618793022,0.0,0.0,-0.001
618797266,618796880,0.0,0.0,-0.001
618799609,618799360,0.0,0.0,-0.001
618802127,618801853,0.0,0.0,-0.001
618804581,618804350,0.0,0.0,-0.001
618812165,618811948,0.0,0.0,-0.001
618814781,618814489,0.0,0.0,-0.001
618820743,618820246,0.0,0.0,-0.001
618823525,618822237,0.0,0.0,-0.001
618830000,618829654,0.0,0.0,-0.001
618833029,618832316,0.0,0.0,-0.001
618838258,618837244,0.0,0.0,-0.001
618841827,618841067,0.0,0.0,-0.001
618845620,618845015,0.0,0.0,-0.001
618849282,618848717,0.0,0.0,-0.001
618852036,618851194,0.0,0.0,-0.001
618856743,618856183,0.0,0.0,-0.001
618860104,618859340,0.0,0.0,-0.001
618867296,618866446,0.0,0.0,-0.001
618869342,618868839,0.0,0.0,-0.001
618871048,618870096,0.0,0.0,-0.001
618875910,618875173,0.0,0.0,-0.001
618882017,618881521,0.0,0.0,-0.001
618883750,618883179,0.0,0.0,-0.001
618887839,618886552,0.0,0.0,-0.001
618891487,618890973,0.0,0.0,-0.001
618896605,618895297,0.0,0.0,-0.001
618901447,618900633,0.0,0.0,-0.001
618903267,618902906,0.0,0.0,-0.001
618908408,618908010,0.0,0.0,-0.001
618911045,618910507,0.0,0.0,-0.001
618913485,618913059,0.0,0.0,-0.001
618919656,618918117,0.0,0.0,-0.001
618926512,618925733,0.0,0.0,-0.001
618929474,618928225,0.0,0.0,-0.001
618932597,618931999,0.0,0.0,-0.001
618935466,618934494,0.0,0.0,-0.001
618943963,618943400,0.0,0.0,-0.001
618947403,618947132,0.0,0.0,-0.001
618952504,618952184,0.0,0.0,-0.001
618957839,618957219,0.0,0.0,-0.001
618961712,618961110,0.0,0.0,-0.001
618968361,618967612,0.0,0.0,-0.001
618972207,618971146,0.0,0.0,-0.001
618974222,618973702,0.0,0.0,-0.001
618976574,618976171,0.0,0.0,-0.001
618978985,618978752,0.0,0.0,-0.001
618985621,618985044,0.0,0.0,-0.001
618989152,618988812,0.0,0.0,-0.001
