timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
586589861,586589169,0.010598887,-0.017592227,-0.010600566
586592063,586590462,0.010599722,-0.02093817,-0.01154735
586599154,586597963,0.013607927,-0.015960598,-0.010679948
586605021,586604348,0.011281506,-0.009702234,-0.0062608924
586607289,586606847,0.009923043,-0.0140377395,-0.0061458237
586609075,586608162,0.010035608,-0.010026968,-0.0043987557
586611293,586610667,0.010354168,-0.019349832,-0.005354084
586614387,586613240,0.007167413,-0.02216731,-0.0044955965
586621684,586620928,0.0036096585,-0.033176444,-0.0039793197
586628426,586627688,0.002115522,-0.037701223,-0.0043512117
586634412,586630858,0.0015499112,-0.04043191,-0.0044681057
586639127,586638470,-0.005044316,-0.04122081,-0.006482091
586641535,586640952,-0.005994328,-0.043070037,-0.008289096
586646082,586644734,-0.009738307,-0.0444654,-0.008571951
586649145,586648490,-0.013677532,-0.046100967,-0.009527764
586654763,586653720,-0.017326036,-0.040950842,-0.009193854
586660792,586659992,-0.012610102,-0.039748672,-0.009638424
586662573,586661157,-0.011458051,-0.038994197,-0.008573907
586664790,586662437,-0.008734701,-0.040948674,-0.009653763
586668822,586667490,-0.006262165,-0.03311543,-0.008296767
586676505,586675052,0.0019695328,-0.027472,-0.0053855963
586678729,586676334,0.0032450114,-0.03008348,-0.004961785
586681309,586680128,0.0040424196,-0.02936951,-0.006142431
586686139,586685487,0.004340023,-0.030263992,-0.008951501
586690631,586690200,-0.00048738936,-0.021690683,-0.011732572
586694016,586692764,0.0008853521,-0.02814638,-0.0127996355
586697404,586696498,0.0011936952,-0.027256876,-0.014091288
586703760,586702836,0.0002609243,-0.025807256,-0.0134402225
586706578,586705349,0.001532427,-0.020452652,-0.011451646
586711649,586710668,-0.0005900641,-0.02607751,-0.009417003
586713723,586712951,0.00068291894,-0.022213653,-0.0069222357
586718731,586718005,-0.0020240447,-0.03296504,-0.00577916
586721978,586720492,-0.0025182995,-0.028229311,-0.004282862
586727937,586725636,-0.007443491,-0.032069597,-0.00586194
586730177,586729381,-0.004532959,-0.034304377,-0.0060611926
586735594,586734432,-0.0003482236,-0.036597688,-0.0056542633
586738616,586736926,0.00077141135,-0.03872568,-0.0055096988
586741945,586740775,0.0026500602,-0.03838528,-0.005891409
614937946,614936719,-0.0076763937,-0.035758846,0.002324419
614941610,614940675,-0.011052538,-0.014780903,0.013114385
614945195,614944249,-0.009994742,-0.014370704,0.013042912
614948628,614948185,-0.0021556974,-0.019925982,0.012251642
614951840,614950670,0.0005497909,-0.017963506,0.01110848
614955537,614954439,0.00032131455,-0.015407946,0.008665273
614961879,614960746,-0.000744453,-0.016794259,-0.027783554
614964097,614963520,-0.0018693856,-0.016400594,-0.027831372
614968831,614968258,-0.0028352276,-0.018120153,-0.030799415
614970308,614969588,-0.0024695592,-0.0154013345,-0.028836172
614972648,614972097,-0.004821893,-0.017377455,-0.029705912
614979328,614978400,-0.007432607,-0.01654504,-0.025876582
614983164,614982175,-0.0055717854,-0.021586552,-0.024413398
614988206,614987240,-0.0040840227,-0.024131818,-0.024573268
614993312,614992658,-0.0034626878,-0.016366916,-0.023962481
614995340,614994764,-0.003064213,-0.018423265,-0.024598235
614996502,614996077,-0.0045308284,-0.014999227,-0.024573786
615000925,614999847,-0.0020049796,-0.017052902,-0.025009222
615004615,615003665,-0.00035379338,-0.019317828,-0.025775213
615010539,615010069,3.262586e-05,-0.019296756,-0.025955088
615012281,615011294,0.00043453556,-0.025237242,-0.026445135
615014312,615013731,-0.0026741442,-0.022296865,-0.026387589
615019854,615018850,-0.0027090088,-0.0282773,-0.027206313
615021700,615020121,-0.0042605354,-0.023302678,-0.027421404
615027215,615026500,-0.007570964,-0.022183338,-0.027502913
615029412,615028919,-0.008489142,-0.020445991,-0.027688652
615031703,615031416,-0.01046633,-0.015537938,-0.027840883
615038172,615037769,-0.009499241,-0.0197042,-0.02845772
615040522,615040279,-0.009358972,-0.023346605,-0.028667156
615041963,615041549,-0.005847559,-0.020631695,-0.02877935
615048648,615048011,-0.005643095,-0.025104966,-0.029533986
615051116,615050426,-0.0051554125,-0.021042679,-0.02964687
615053544,615052952,-0.0017104128,-0.021143483,-0.030087788
615059292,615058110,-0.0043861717,-0.022192864,-0.030634133
615062606,615061790,-0.0043508555,-0.023044527,-0.031015769
615067137,615066851,-0.0019199878,-0.025902573,-0.030517885
615075442,615074382,-0.002982575,-0.022924835,-0.031003147
615079706,615078206,-0.0014517957,-0.02313931,-0.031739026
615084263,615083240,-0.0017849854,-0.021282937,-0.031702563
615085684,615084537,0.00013361638,-0.024920983,-0.03171388
615090533,615089510,-0.0009760554,-0.019610032,-0.03172689
615091377,615090837,-0.0035443157,-0.019124944,-0.031676605
615095762,615094914,-0.0037029232,-0.01624795,-0.031948525
615099611,615098561,-0.0027250173,-0.015152518,-0.03276514
615102741,615102213,-0.0033901192,-0.015117446,-0.03282602
615105844,615104723,-0.003556195,-0.015250026,-0.03245634
615111854,615111218,-0.0011180465,-0.018548518,-0.03343284
615115344,615114873,-0.0015872542,-0.020552931,-0.033757508
615118902,615118585,-0.0029172737,-0.020949591,-0.033609353
615125426,615124952,-0.0065841135,-0.019408172,-0.033977117
615128493,615127552,-0.007031195,-0.016355338,-0.033147816
615135650,615135024,-0.0017447732,-0.018555425,-0.03400553
615138549,615137544,-0.0021993336,-0.019293502,-0.034363255
615139955,615138826,-0.0024028267,-0.01984158,-0.034388483
615144223,615143846,-0.004651402,-0.018466147,-0.035186723
615146883,615146536,-0.003803161,-0.017323483,-0.0346935
615150372,615148904,-0.0043804757,-0.0146506755,-0.03490376
615155623,615155350,-0.005720267,-0.015536752,-0.035285607
615164123,615163066,-0.0026881862,-0.018850625,-0.035916127
615166608,615165329,-0.0050444137,-0.021459565,-0.035442717
615170162,615169205,-0.0045849383,-0.020607991,-0.03555965
615173484,615172957,-0.0048999405,-0.01907782,-0.03523075
615175995,615175559,-0.0035930066,-0.018504001,-0.034826495
615184559,615183387,-0.0026139258,-0.02046454,-0.035029855
615187147,615186812,-0.0012411182,-0.020134961,-0.035316695
615190072,615189558,-0.0011588677,-0.019250907,-0.03711696
615194079,615193538,-0.002609965,-0.020162186,-0.037403002
615196930,615195711,-0.0022993907,-0.020679753,-0.036745906
615204964,615204530,-0.0018888647,-0.020206995,-0.03803169
615207535,615207028,-0.0023526256,-0.020802328,-0.037622582
615212521,615212090,-0.0029750443,-0.01630764,-0.03785397
615214236,615213412,-0.003994625,-0.017936563,-0.03664647
615218395,615217223,-0.005311698,-0.018156853,-0.037075076
615223110,615222162,-0.005229191,-0.019028531,-0.037732095
615223981,615223460,-0.0062050484,-0.016551483,-0.037743498
615232913,615232312,-0.004163577,-0.02522801,-0.03733319
615236497,615236029,-0.0037497575,-0.025375633,-0.037435822
615239670,615238629,-0.0026889883,-0.017861614,-0.03802606
615245196,615244932,-0.003991415,-0.02280857,-0.03716728
615246445,615246171,-0.0044288347,-0.01615229,-0.037668426
615248959,615248692,-0.003951057,-0.020854324,-0.037394717
615254334,615253752,-0.005836459,-0.014850454,-0.03848208
615255798,615255164,-0.007069085,-0.02182583,-0.038387153
615262374,615261396,-0.0034073866,-0.01691139,-0.039480146
615264965,615263946,-0.0021270243,-0.018867169,-0.039279215
615268412,615267849,-0.00241765,-0.019177537,-0.039627872
615271829,615271461,-0.0014862067,-0.0193369,-0.03959815
615276083,615275226,-0.0037177913,-0.019137256,-0.039758973
615282006,615281546,-0.004813756,-0.019818628,-0.040012754
615287060,615286646,-0.0032336737,-0.022839913,-0.03929004
615292648,615291789,-0.0059807776,-0.01633485,-0.039041325
615296309,615295440,-0.004659779,-0.01577328,-0.038825057
615300766,615300461,-0.0062993076,-0.019875575,-0.03994394
615302276,615301764,-0.005630269,-0.020379266,-0.039313003
615306399,615305544,-0.0032212324,-0.021309385,-0.039264455
615311095,615310592,-0.0026221997,-0.018531714,-0.039024398
615312763,615311883,-0.0033036363,-0.023791172,-0.04022154
615317380,615316957,-0.00060116174,-0.022994122,-0.039943762
615319681,615319439,-0.0029475545,-0.024712022,-0.040486842
615325345,615324519,-0.0013734803,-0.021026107,-0.040185567
615332258,615330865,-0.001550917,-0.02240629,-0.04042314
615335963,615334708,-0.0026542363,-0.022638747,-0.04010736
615342828,615342271,-0.0053585693,-0.020932388,-0.040210903
615346646,615345992,-0.0044376547,-0.020659324,-0.03994155
615352132,615351169,-0.0058848886,-0.019920483,-0.04050855
615355742,615354778,-0.005352429,-0.019714877,-0.04041759
615359912,615358789,-0.0046048253,-0.019275313,-0.040860314
615363454,615362492,-0.00528511,-0.019699309,-0.040657356
615365477,615365073,-0.006302879,-0.018357007,-0.03931366
615368690,615367447,-0.005803191,-0.017069634,-0.03850331
615373806,615372654,-0.0046954495,-0.016513132,-0.038808763
615377434,615376316,-0.0034564217,-0.016813478,-0.038662568
615383515,615382885,-0.002104234,-0.012431743,-0.03849128
615387797,615386375,-0.0022054813,-0.013382249,-0.03867175
615392439,615391473,-0.0014885332,-0.019585462,-0.037536047
615394497,615393985,-0.0026357144,-0.016429605,-0.039548703
615398856,615397778,-0.0036126263,-0.01628258,-0.039480943
615400968,615400421,-0.0050644856,-0.020008843,-0.03724709
615402171,615401516,-0.0044747237,-0.016627729,-0.039576057
615408364,615407854,-0.0018440286,-0.019226562,-0.036023997
615411020,615410383,-0.002517008,-0.01978194,-0.038866445
615413812,615413182,-0.0046836,-0.017948182,-0.037943386
615419203,615418084,-0.005137882,-0.01880175,-0.03971904
615421755,615420540,-0.0050088177,-0.016283771,-0.03646512
615427907,615426858,-0.0041959556,-0.017088212,-0.037955437
615432394,615431955,-0.0034834119,-0.014800838,-0.035915982
615437540,615436951,-0.0054210997,-0.015612741,-0.036831874
615440497,615439536,-0.0047981166,-0.0142678125,-0.037198193
615441752,615440686,-0.0035136892,-0.015649602,-0.03638162
615446412,615445856,-0.0021721125,-0.016901294,-0.036768965
615450734,615449611,-0.001138146,-0.016195858,-0.036441237
615452736,615452097,-0.0001996978,-0.014901674,-0.037409533
615457234,615455954,-0.0010020875,-0.013936649,-0.03756903
615459659,615458554,-0.0033820765,-0.014404742,-0.037149742
615466220,615465935,-0.0037124106,-0.016167209,-0.036569268
615468922,615468655,-0.0034576664,-0.017160948,-0.036372185
615474062,615473565,-0.0051396866,-0.015606766,-0.03654556
615478450,615477347,-0.004350873,-0.015490011,-0.036754966
615482612,615481231,-0.00417611,-0.01490619,-0.036391903
615489245,615488661,-0.0028306772,-0.017081376,-0.0366944
615492547,615491240,-0.0021675788,-0.017866312,-0.03753354
615497669,615496637,-0.0033477033,-0.018772712,-0.03734816
615500019,615498787,-0.0028158845,-0.018975673,-0.0381459
615502377,615501308,-0.004040294,-0.018821297,-0.036715053
615504773,615503814,-0.0034598343,-0.018405853,-0.037856903
615509676,615508942,-0.0027022935,-0.016820453,-0.036503114
615515187,615514093,-0.0040510977,-0.015457199,-0.037306
615520622,615520280,-0.004579359,-0.015249099,-0.037353735
615525235,615524150,-0.0035426416,-0.016518308,-0.037832685
615531537,615530490,-0.0038623083,-0.020325808,-0.03856801
615534376,615533195,-0.0035987624,-0.019723002,-0.03688376
615536742,615535584,-0.005289875,-0.01906678,-0.039137628
615539981,615539577,-0.007218619,-0.016925287,-0.038771402
615543467,615542995,-0.005367612,-0.0164887,-0.03864813
615547318,615546789,-0.004443796,-0.01627464,-0.03840466
615552886,615551857,-0.00011029979,-0.017838057,-0.039227538
615554989,615554402,-0.00301631,-0.018726131,-0.037631877
615556478,615555662,-0.0035514443,-0.01864625,-0.039574087
615562489,615562035,-0.0036517768,-0.018378986,-0.036651492
615564766,615564468,-0.0020848936,-0.019725425,-0.037335727
615567640,615567035,-0.0026329537,-0.016782857,-0.039374195
615570145,615569538,-0.0012684929,-0.015974866,-0.036006406
615575068,615574640,-0.0017705888,-0.015965223,-0.038084976
615576791,615575865,-0.0018552304,-0.016089547,-0.038853727
615582094,615581008,-0.0037212332,-0.015519615,-0.036647975
615589101,615588524,-0.0024087364,-0.01703095,-0.038093418
615590999,615589860,-0.0026778975,-0.019649416,-0.036651567
615593918,615593529,-0.0029090182,-0.019264266,-0.03669222
615596367,615596104,-0.0043337313,-0.016383588,-0.03953154
615599526,615598610,-0.005670308,-0.016551616,-0.03856516
615604857,615603820,-0.0027284026,-0.016053608,-0.03987068
615608879,615607474,-0.0013318043,-0.016424948,-0.039660495
615611877,615611198,-0.00023603428,-0.01645188,-0.039841644
615614937,615614321,-0.00072463055,-0.020541143,-0.03760041
615617422,615616292,0.00054025825,-0.018567191,-0.039250825
615622644,615622072,-0.0014862714,-0.01961734,-0.037963904
615624890,615623873,-0.0020818855,-0.01780169,-0.039858993
615628179,615627673,-0.00085771526,-0.018596003,-0.04004904
615632332,615631538,-0.0013414803,-0.01863739,-0.040337235
615637545,615636656,-0.0022625022,-0.01921048,-0.040043026
615639571,615639035,-0.0027080826,-0.019333672,-0.040648602
615644981,615644574,-0.0031237218,-0.020649722,-0.04035129
615649798,615649136,-0.0032692547,-0.018450622,-0.03873
615653483,615652940,-0.00043764827,-0.01598548,-0.03841124
615654668,615654165,-0.0008225251,-0.016804226,-0.039243232
615659893,615659176,-0.0017420198,-0.017144166,-0.039623134
615664081,615663055,-0.0020198696,-0.018659221,-0.039622083
615666609,615665626,-0.0026435798,-0.017899275,-0.038812328
615671634,615670576,-0.0032922092,-0.018233372,-0.039810434
615674053,615673115,-0.0030618603,-0.017473163,-0.038841397
615677858,615676920,-0.0031381943,-0.016208375,-0.038565096
615679144,615678150,-0.0036929226,-0.017145112,-0.0396039
615682583,615682027,-0.004266043,-0.017704222,-0.039468195
615689344,615688291,-0.007300387,-0.01758329,-0.038765125
615693092,615692083,-0.0059021134,-0.018935671,-0.03903493
615698105,615697088,-0.003370729,-0.019968327,-0.037915513
615701917,615700990,-0.0014793051,-0.019273425,-0.037502103
615706950,615706034,-0.0017618207,-0.016495237,-0.03876699
615710710,615709736,-0.0029457463,-0.015911087,-0.038341038
615713759,615712423,-0.00073584495,-0.018238524,-0.03895071
615714938,615713501,-0.0018075842,-0.01597522,-0.03827094
615717701,615716072,-0.0031448908,-0.017127804,-0.039578468
615721387,615720162,-0.0043078973,-0.01690074,-0.040289044
615724368,615723707,-0.0057867314,-0.016913196,-0.040806264
615731257,615730200,-0.0056877723,-0.019510489,-0.038856678
615733572,615732550,-0.004068243,-0.018705178,-0.039066166
615737248,615733747,-0.005188878,-0.020479925,-0.038275436
615742326,615740087,-0.003942302,-0.016259039,-0.04030771
615745093,615744216,-0.0043216445,-0.012779428,-0.040729273
615747572,615746423,-0.006576758,-0.01341033,-0.03959667
615750347,615748899,-0.004248565,-0.014984393,-0.038237028
615755829,615754025,-0.004272156,-0.014781814,-0.037859976
615757731,615756489,-0.0023742793,-0.015259183,-0.038879175
615759692,615759106,-0.0030066955,-0.012723196,-0.04005475
615765420,615764064,-0.00047520525,-0.015291612,-0.04042062
615769330,615768059,-0.0008786996,-0.016053574,-0.04088262
615771676,615770389,-0.0005857819,-0.014538312,-0.038310323
615774064,615772857,0.00026491703,-0.016106928,-0.03894031
615778366,615777992,0.0007217076,-0.014661474,-0.036953114
615781561,615780642,0.00011115754,-0.014425458,-0.039821554
615783543,615783000,-0.0017964689,-0.014865734,-0.039524406
615790259,615789332,-0.0013162452,-0.015537797,-0.0377443
615795046,615793135,-0.003004663,-0.01508927,-0.03804966
615796886,615795637,-0.0057345056,-0.016532484,-0.039950706
615799368,615798149,-0.0052059223,-0.019380663,-0.0376501
615804323,615803279,-0.0060919533,-0.018429581,-0.03888485
615809277,615808262,-0.0049444125,-0.013541052,-0.03921288
615811032,615809527,-0.0040828977,-0.016619435,-0.037918918
615816437,615815924,-0.0026336177,-0.0140593415,-0.03890521
615817630,615817184,-0.002247348,-0.017185839,-0.038568847
615820289,615819694,-0.0010543861,-0.016277902,-0.03903255
615825311,615824691,0.00018522842,-0.018009135,-0.03945335
615829993,615829710,0.0001861637,-0.016825652,-0.037597995
615831256,615830985,-0.00015893322,-0.014698011,-0.03862704
615833748,615833490,-0.0010822855,-0.016998382,-0.037778918
615838091,615837507,-0.0035495658,-0.017541155,-0.03768709
615843068,615842508,-0.0046269107,-0.01780694,-0.038622003
615845434,615844947,-0.004208009,-0.019217666,-0.038027953
615848386,615847427,-0.002925934,-0.021597441,-0.039240163
615851855,615851181,-0.003962154,-0.020459162,-0.0390799
615856536,615856281,-0.002557035,-0.016842382,-0.03795986
615859004,615858764,-0.002550053,-0.018555848,-0.039039165
615862298,615861314,-0.002443403,-0.017144736,-0.03806272
615867894,615866357,-0.0027680423,-0.01772205,-0.038344726
615869683,615868959,-0.002983454,-0.015509916,-0.036997307
615875677,615875207,-0.0017943555,-0.013184072,-0.038285624
615878595,615877719,-0.0015718915,-0.016565137,-0.03752158
615884146,615882788,-0.0017533618,-0.015868286,-0.0386392
615887491,615886548,-0.002275121,-0.016708432,-0.038405746
615891393,615890731,-0.0034133864,-0.01607955,-0.03818473
615893824,615893082,-0.0047487076,-0.018884446,-0.035790563
615897485,615896656,-0.004200487,-0.019012699,-0.035872035
615901035,615900490,-0.0057767667,-0.017097786,-0.036041286
615905762,615905525,-0.007119651,-0.013088738,-0.036630582
615909595,615909303,-0.0074101724,-0.012128962,-0.03649716
615912128,615911822,-0.0060695633,-0.013039152,-0.037479635
615915743,615914728,-0.0056977677,-0.013513096,-0.038711656
615920630,615919481,-0.006306725,-0.015010353,-0.038618848
615923608,615923178,-0.005799949,-0.0142473895,-0.039007045
615927268,615926996,-0.0055684126,-0.01587301,-0.039298248
615933753,615933295,-0.0032133665,-0.018648326,-0.03609916
615938008,615937115,-0.00173627,-0.019334702,-0.035662606
615941757,615940895,-0.00024437578,-0.02006786,-0.03560121
615948378,615947392,0.00029961532,-0.016213054,-0.03867455
615951758,615951001,-0.0003000903,-0.016161345,-0.038657364
615953980,615953504,-0.0013720177,-0.018881649,-0.036264934
615958818,615958570,-0.00400724,-0.015246138,-0.038315963
615961900,615961191,-0.0051736836,-0.020237502,-0.035474237
615963090,615962359,-0.005582612,-0.016438413,-0.03783495
615968926,615967751,-0.0044735135,-0.017732915,-0.03913862
615972649,615971245,-0.005544242,-0.014514855,-0.039071143
615976262,615975076,-0.0066197114,-0.012323197,-0.03895457
615978820,615977776,-0.007971974,-0.01247344,-0.03549253
615983077,615982585,-0.008313295,-0.012322469,-0.037813343
615985421,615985159,-0.0074891914,-0.0130220875,-0.034661163
615989220,615988900,-0.0056779487,-0.012935564,-0.034623235
615992094,615991455,-0.005532416,-0.0129414685,-0.037090607
615997541,615996542,-0.0033307471,-0.013880699,-0.03504871
616000079,615999009,-0.0033564009,-0.01413029,-0.037260327
616001657,616000320,-0.0013592278,-0.015362183,-0.03578896
616005437,616004278,-0.0013385271,-0.016275138,-0.03633005
616009313,616009074,-0.0025050363,-0.021166543,-0.03535043
616012433,616011647,-0.003576653,-0.016570937,-0.037033524
616017996,616016741,-0.0027805811,-0.019258168,-0.035265584
616020444,616019386,-0.003949345,-0.01506599,-0.037164595
616024921,616024361,-0.0028623447,-0.01773614,-0.036376745
616026458,616025520,-0.004557185,-0.01814138,-0.035047155
616033464,616033189,-0.005981371,-0.018027505,-0.034821603
616035898,616035618,-0.0048586875,-0.016186794,-0.03642711
616037200,616036929,-0.0048919967,-0.017890211,-0.035023123
616045215,616044652,-0.0038519052,-0.018986315,-0.035259664
616049448,616048297,-0.0030185592,-0.018365165,-0.035492517
616052895,616052075,-0.0038979785,-0.016712464,-0.035523262
616056140,616055811,-0.0024167746,-0.014409419,-0.03578346
616060110,616059645,-0.0016384767,-0.014629191,-0.036410507
616063923,616063419,-0.0019372305,-0.0134241395,-0.036298316
616066245,616065998,-0.0022964315,-0.014268444,-0.03615241
616070317,616069792,-0.003901627,-0.016754363,-0.03598479
616072651,616072236,-0.0032824632,-0.015632695,-0.035098802
616077542,616077280,-0.0034737,-0.01665775,-0.03491166
616080155,616079876,-0.002677443,-0.014680944,-0.034859076
616081464,616081181,-0.0033929273,-0.01581723,-0.034471095
616085630,616085085,-0.0044616424,-0.015606243,-0.034308236
616087216,616086515,-0.005924547,-0.015481197,-0.03590963
616094607,616094041,-0.0040654032,-0.014359077,-0.035524208
616100294,616100061,-0.0019997535,-0.0136475265,-0.035068333
616104414,616103860,-0.0030229737,-0.014632914,-0.03569385
616108748,616107631,-0.0034333358,-0.015226114,-0.036255755
616111206,616110495,-0.0037101563,-0.013820754,-0.036016706
616116523,616115205,-0.002052433,-0.01351373,-0.036918197
616118826,616117737,-0.002276776,-0.013146744,-0.03436891
616120274,616119080,-0.0019571187,-0.013350064,-0.036904845
616125652,616125338,-0.0005629638,-0.012491442,-0.03284497
616130627,616130396,-0.0015509273,-0.012411219,-0.03442575
616133095,616132855,0.00034580403,-0.013843218,-0.032801077
616135616,616134258,0.0018348156,-0.01475243,-0.03331187
616139087,616137977,-2.5004469e-05,-0.015696006,-0.03248856
616140315,616139228,-0.0018888083,-0.015201799,-0.03571243
616147405,616146801,-0.0033897068,-0.011392412,-0.034157842
616151405,616150574,-0.0038051284,-0.009246982,-0.03299322
616154545,616154321,-0.00449867,-0.010396867,-0.032289926
616161293,616160724,-0.0037945975,-0.011033259,-0.034173664
616164903,616164470,-0.0041215834,-0.013045634,-0.0342348
616168482,616168246,-0.0036195645,-0.0146710165,-0.034046773
616171200,616170759,-0.0018150491,-0.019160025,-0.031004166
616175318,616174571,-0.0015745348,-0.018752469,-0.030861372
616177496,616177231,-0.0028258997,-0.01393478,-0.03463297
616179852,616179602,-0.0031204228,-0.015091875,-0.030790158
616185248,616184665,-0.0029869445,-0.010798393,-0.03365999
616187772,616187215,-0.0004647238,-0.011563621,-0.03025953
616193478,616192283,-0.0012486448,-0.0054812906,-0.031505927
616195785,616194815,9.205926e-05,-0.007672788,-0.031384293
616198992,616198548,-0.001282305,-0.009539788,-0.032368965
616200422,616199870,-0.001405512,-0.009206229,-0.030432027
616206711,616206156,-0.0030244,-0.012665666,-0.033354115
616209605,616208670,-0.0027382167,-0.014880185,-0.030776672
616210987,616209903,-0.0033973786,-0.013789507,-0.03318087
616216829,616216278,-0.003995949,-0.017087797,-0.029767795
616219747,616218773,-0.0048293006,-0.01251759,-0.03325317
616224082,616223828,-0.0034373002,-0.014731352,-0.03140331
616227182,616226399,-0.0052150227,-0.010890519,-0.033171277
616229435,616228843,-0.0031348395,-0.015067739,-0.029947087
616234645,616233924,-0.0047897627,-0.00992418,-0.031568736
616238377,616237757,-0.0044257483,-0.010011093,-0.030878471
616244598,616244089,0.00062680757,-0.012136044,-0.03113652
616249586,616249109,-0.00045640697,-0.010773044,-0.030358993
616256172,616255425,-0.002032871,-0.011308874,-0.031891335
616258439,616257956,-0.0021397008,-0.011525609,-0.030225875
616263243,616262974,-0.0028437637,-0.011755095,-0.031048767
616264614,616264270,-0.0031809676,-0.011445299,-0.03245351
616269186,616268059,-0.0045695947,-0.010088141,-0.032293573
616274861,616274366,-0.004465976,-0.015959408,-0.029373046
616277130,616276840,-0.005030676,-0.014180664,-0.031971276
616278478,616278207,-0.0029739516,-0.015550102,-0.029420562
616283389,616282061,-0.003478853,-0.01251092,-0.029491536
616287396,616286941,-0.0013404484,-0.011171279,-0.02978329
616290258,616289603,-0.0012631449,-0.011363799,-0.030143285
616292529,616292018,-0.0018170095,-0.010417129,-0.030932065
616295501,616294591,0.00050468417,-0.012016605,-0.029724073
616301784,616300952,-0.0008940499,-0.012961869,-0.029843954
616303484,616302260,-0.00034558936,-0.0130600035,-0.02941389
616305826,616304778,-0.00064904126,-0.012732347,-0.02967551
616312578,616312312,-0.002441248,-0.014423976,-0.029898297
616315020,616314758,-0.0020867086,-0.014685741,-0.030333098
616318032,616317305,-0.0020707685,-0.013730873,-0.02983262
616323001,616322459,-0.0047648586,-0.01391513,-0.029423874
616325455,616324904,-0.0036231447,-0.010368155,-0.028952137
616327811,616327377,-0.0031195218,-0.011427444,-0.028216448
616332446,616331187,-0.0034240345,-0.011847786,-0.028289631
616337746,616337499,-0.00068006606,-0.011817325,-0.028663287
616343224,616342590,-0.003930012,-0.015245748,-0.026704136
616347312,616346399,-0.0021741313,-0.016424725,-0.026684783
616350048,616348846,-0.0031812955,-0.017065369,-0.028834395
616353894,616352913,-0.0038006608,-0.01558009,-0.028773122
616357026,616356496,-0.0036135898,-0.013410088,-0.028388396
616361756,616361509,-0.0035319403,-0.013120608,-0.026062837
616367346,616366690,-0.0019058806,-0.0123664085,-0.025234308
616371462,616370439,-0.00054819277,-0.011704703,-0.025043402
616375165,616374173,-0.00091774797,-0.011758542,-0.02520401
616377200,616376691,-0.0005693879,-0.012671911,-0.026899582
616382025,616381761,-0.002054931,-0.0107752355,-0.02538373
616384533,616384277,-0.0036943837,-0.013495255,-0.0264427
616387517,616386910,-0.002706985,-0.015232457,-0.024456516
616392290,616391831,-0.004999625,-0.016477514,-0.025522593
616394603,616393703,-0.0035721222,-0.013348682,-0.025751062
616400451,616399423,-0.0045924145,-0.016231665,-0.024524938
616402282,616401926,-0.00179914,-0.016481364,-0.023660496
616404767,616404455,-0.001644879,-0.014137189,-0.025903288
616409816,616409565,-0.0014493264,-0.017538013,-0.023714148
616412281,616412029,-0.0021470338,-0.013901821,-0.025006704
616415096,616414801,-0.0031934937,-0.016983159,-0.021938067
616420296,616419592,-0.0026226512,-0.0130284,-0.024229486
616424019,616423435,-0.004278921,-0.014553817,-0.024079932
616432560,616432237,-0.004265044,-0.01723109,-0.024419196
616438843,616438549,-0.0047483575,-0.014825226,-0.021883674
616444381,616443667,-0.0071949298,-0.012852223,-0.023459598
616448473,616447441,-0.0062577724,-0.0123283155,-0.023162978
616450870,616449923,-0.006435017,-0.013189787,-0.020790491
616456064,616455162,-0.007666588,-0.0123196915,-0.022642713
616457280,616456278,-0.007919295,-0.010754013,-0.022897232
616463151,616462673,-0.007041564,-0.01424494,-0.022347815
616465459,616465080,-0.007010754,-0.016738566,-0.020928372
616470395,616470156,-0.006476295,-0.017775862,-0.02184845
616471622,616471383,-0.0072232634,-0.016018944,-0.023340367
616475384,616474269,-0.00754487,-0.018321455,-0.02150157
616479712,616479125,-0.0066804034,-0.015486303,-0.022872034
616483642,616483059,-0.0060443585,-0.015621994,-0.022942895
616487659,616486577,-0.0063971705,-0.015724551,-0.022402704
616492805,616491576,-0.0074825734,-0.014293878,-0.02111848
616497157,616496659,-0.005437758,-0.01736492,-0.020145312
616501976,616501735,-0.0052764714,-0.016815195,-0.021556681
616506481,616505706,-0.005783653,-0.017752176,-0.020689908
616512252,616511819,-0.006966847,-0.019341782,-0.020411748
616514698,616514410,-0.005392789,-0.01612091,-0.021709599
616517293,616516869,-0.0045405356,-0.021189777,-0.020705339
616519895,616519538,-0.0049933856,-0.021052776,-0.021079935
616523752,616523243,-0.006046921,-0.019129971,-0.021027133
616526095,616525715,-0.006637913,-0.012914515,-0.02149789
616532727,616532261,-0.006069551,-0.01684235,-0.019979937
616534841,616534557,-0.0063514183,-0.015504908,-0.021116782
616538833,616538383,-0.0057280315,-0.014779123,-0.020751586
616539877,616539575,-0.006496756,-0.017256603,-0.019623276
616544980,616544610,-0.0046158377,-0.013813525,-0.020144604
616548317,616547249,-0.006388644,-0.019084869,-0.018906396
616550865,616549727,-0.0043927813,-0.016983457,-0.01980231
616555211,616554732,-0.0035979697,-0.022604145,-0.0194573
616557563,616557271,-0.002606382,-0.017419968,-0.020046499
616564308,616563667,-0.0039272583,-0.014878731,-0.019904617
616568398,616567644,-0.0045383763,-0.017388724,-0.019679062
616569611,616568669,-0.00540281,-0.0160524,-0.019469734
616573182,616572471,-0.0052709836,-0.015600018,-0.01946538
616577932,616577667,-0.007869896,-0.018484322,-0.019780686
616580984,616580091,-0.00695118,-0.016679535,-0.019436534
