timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1012044281,1012043231,0.015176933,-0.013500429,-0.022202343
1012048465,1012048209,0.016358368,-0.0114255585,-0.02269948
1012051594,1012050876,0.014640446,-0.010090027,-0.022919541
1012055661,1012054506,0.015203546,-0.0124591775,-0.022514425
1012057630,1012057041,0.013453252,-0.010036302,-0.022269567
1012060268,1012059665,0.0126459915,-0.012087645,-0.022482231
1012065331,1012064666,0.010509992,-0.01417541,-0.02223274
1012069887,1012069665,0.01177925,-0.018209869,-0.022194128
1012076281,1012076031,0.012499061,-0.016266646,-0.022613237
1012078834,1012078538,0.013552224,-0.015608833,-0.022468766
1012083785,1012083548,0.0150288725,-0.014795253,-0.02357833
1012086630,1012086154,0.015183552,-0.014332158,-0.023447525
1012088115,1012087621,0.014023664,-0.01328518,-0.022858692
1012095827,1012094935,0.014158454,-0.01430922,-0.023407204
1012097398,1012096226,0.01286175,-0.012933306,-0.023063269
1012100373,1012100010,0.012699966,-0.016148608,-0.023138665
1012104260,1012103799,0.012176024,-0.015047004,-0.023031568
1012109055,1012108808,0.013460737,-0.018070629,-0.023364024
1012113376,1012112705,0.011517219,-0.014369851,-0.022748122
1012114527,1012113869,0.012107928,-0.015104017,-0.02283254
1012119700,1012119016,0.013148678,-0.016849749,-0.023516653
1012123217,1012122772,0.015875041,-0.018496934,-0.022982322
1012125498,1012125240,0.017519718,-0.019659018,-0.023596296
1012128030,1012127787,0.015992649,-0.016564967,-0.023690157
1012131173,1012130290,0.015859166,-0.016690785,-0.023185646
1012135614,1012135342,0.011516753,-0.015091533,-0.022904934
1012140625,1012140382,0.013060197,-0.018395599,-0.022852119
1012143187,1012142931,0.011481513,-0.017199034,-0.022699986
1012145839,1012145456,0.012530495,-0.017349016,-0.022672325
1012150640,1012149260,0.015801454,-0.02012066,-0.022864738
1012152866,1012151806,0.014578784,-0.018412832,-0.023031155
1012155342,1012154417,0.017350893,-0.019219585,-0.02246442
1012160607,1012159579,0.01684305,-0.016979534,-0.022207744
1012164643,1012164416,0.020228958,-0.018875383,-0.021910543
1012167813,1012166960,0.018196616,-0.017732881,-0.021641111
1012169678,1012169450,0.018230334,-0.017992642,-0.021823853
1012175899,1012174572,0.016190307,-0.016789258,-0.022219809
1012180626,1012179636,0.018030657,-0.019084308,-0.021928176
1012183140,1012182135,0.017063122,-0.016415369,-0.021639107
1012188879,1012187198,0.018415036,-0.019919626,-0.021608936
1012193104,1012192377,0.018775452,-0.018163143,-0.02123711
1012195121,1012194861,0.020222113,-0.021277238,-0.021835202
1012197551,1012197259,0.018589113,-0.017635774,-0.021762239
1012201326,1012201053,0.017912086,-0.017002055,-0.021015342
1012207355,1012206118,0.013587103,-0.015224813,-0.021470893
1012211865,1012211254,0.0117786005,-0.018744355,-0.021257153
1012213044,1012212445,0.010882648,-0.01774004,-0.02117432
1012216638,1012216213,0.010116104,-0.015817419,-0.02097428
1012219664,1012218781,0.011327067,-0.018170394,-0.021360341
1012223677,1012222516,0.010823189,-0.01574937,-0.021302495
1012226412,1012225055,0.01470578,-0.017617134,-0.020879762
1012229241,1012228828,0.0155219175,-0.0174268,-0.02180091
1012231169,1012230253,0.015590935,-0.01568407,-0.021954458
1012236932,1012236432,0.021092629,-0.0176141,-0.021831263
1012241688,1012241456,0.021861263,-0.017541112,-0.022149941
1012243797,1012242998,0.020483553,-0.018435668,-0.022108832
1012246362,1012245306,0.014966655,-0.017618122,-0.021736462
1012252198,1012251609,0.01028331,-0.017314179,-0.02175631
1012255660,1012255410,0.005888828,-0.015683617,-0.021608656
1012258179,1012257890,0.009118635,-0.016587691,-0.021631632
1012260680,1012260434,0.008560857,-0.016352441,-0.021966103
1012263195,1012262920,0.008874912,-0.015547312,-0.022449043
1012266272,1012265569,0.013068149,-0.016019853,-0.022585543
1012269761,1012269274,0.012129445,-0.014396462,-0.02264702
1012276076,1012275573,0.014454828,-0.014817211,-0.02297325
1012279777,1012279358,0.012394065,-0.013640676,-0.02203568
1012286402,1012285701,0.012341668,-0.0135617275,-0.02243944
1012289745,1012289483,0.012951831,-0.01661556,-0.02185441
1012292269,1012292019,0.013726077,-0.015022783,-0.02209095
1012296942,1012295892,0.013392592,-0.015337766,-0.021953048
1012300609,1012299608,0.012815495,-0.014578004,-0.021906925
1012303076,1012302244,0.012273788,-0.014065235,-0.0218352
1012305641,1012304663,0.013520207,-0.0179013,-0.021782897
1012311600,1012311083,0.011507816,-0.014932008,-0.02230739
1012313922,1012313475,0.0130717335,-0.01704502,-0.022170978
1012316496,1012315999,0.0127219,-0.014857184,-0.022820065
1012320793,1012319810,0.015877185,-0.014284861,-0.022835487
1012323565,1012322441,0.014710286,-0.014742161,-0.022646258
1012328595,1012327515,0.016301118,-0.011607373,-0.023152541
1012332427,1012331176,0.0148916785,-0.012567556,-0.02370839
1012335023,1012333677,0.013706057,-0.011685562,-0.023642156
1012338051,1012337498,0.015256753,-0.0132566765,-0.023569325
1012341056,1012340041,0.011067701,-0.013028822,-0.023789633
1012344347,1012343789,0.011751069,-0.0149719175,-0.023109024
1012350768,1012350101,0.011798434,-0.018698756,-0.022703005
1012353583,1012352655,0.014015445,-0.020722155,-0.022904871
1012354425,1012353890,0.013832121,-0.021048572,-0.022850199
1012358624,1012357682,0.014287898,-0.02018836,-0.02220666
1012362469,1012361526,0.016517231,-0.019357689,-0.022881035
1012366780,1012366485,0.015396525,-0.0151865315,-0.02198893
1012369016,1012367840,0.016381111,-0.015508323,-0.022013057
1012371616,1012370535,0.015914844,-0.0135314325,-0.022447266
1012375368,1012374214,0.015142869,-0.012002193,-0.022071298
1012378683,1012377968,0.014865157,-0.012818691,-0.022465102
1012381044,1012380507,0.0018157575,0.0043336614,-0.00046443392
1012387418,1012386742,0.0013743511,0.00069847144,-0.0012215145
1012390703,1012389591,0.00075261807,0.0007683807,-0.0006613487
1012394724,1012394272,-6.05057e-06,-0.002012754,-0.0011755174
1012401761,1012400673,-0.0012615175,-0.00519181,-0.0007839792
1012404522,1012403241,-0.00274094,-0.0054994477,-0.0015820573
1012409501,1012408281,-0.0006111009,-0.0052555036,-0.0017596052
1012413188,1012412113,-0.00215146,-0.0027188878,-0.0021796168
1012415496,1012414484,-0.0004254491,-0.0018257784,-0.0020817006
1012421294,1012420814,-0.0003655728,4.4379034e-05,-0.0027767955
1012423593,1012423333,0.0017834645,-1.741387e-05,-0.0024615193
1012428513,1012427212,0.0037158756,0.00035746914,-0.002254305
1012430926,1012429718,0.0038504964,-0.0017013666,-0.0025563801
1012436918,1012435951,0.005897236,-0.0039455346,-0.0023089394
1012441290,1012441037,0.0045043137,-0.0051318686,-0.0022684622
1012442644,1012442371,0.0051552425,-0.0050381524,-0.0023708378
1012448024,1012447429,0.003256538,-0.007786261,-0.001971641
1012454347,1012453714,0.004426864,-0.008327117,-0.0021327336
1012457827,1012457445,0.0010973914,-0.008038587,-0.0012543773
1012460318,1012460044,0.0022186344,-0.006355123,-0.0009450051
1012465409,1012465137,0.0019066252,-0.007563206,-0.0010626719
1012471398,1012470394,0.005170649,-0.00563963,-0.0008399055
1012474115,1012473856,0.0052925404,-0.007452158,-0.0010249201
1012479175,1012478917,0.008488767,-0.005803024,-0.0003009157
1012481817,1012481472,0.010188435,-0.0065631615,-0.0011013892
1012484200,1012483975,0.008387629,-0.008342625,-0.0008993709
1012492145,1012491557,0.009614861,-0.010059438,-0.00069359434
1012495906,1012495386,0.0067042173,-0.011697606,-0.0002658301
1012500669,1012500408,0.007899957,-0.011564058,0.00027816428
1012503253,1012502965,0.0063190795,-0.012683107,0.00036407413
1012504460,1012504219,0.0057074265,-0.013502176,0.00040920734
1012508677,1012508058,0.007274315,-0.013321285,0.00031632488
1012510980,1012510553,0.008006091,-0.012099851,0.0004174088
1012518102,1012516900,0.007980619,-0.0132478615,0.0009053478
1012520868,1012520617,0.009589321,-0.012725147,0.00094888004
1012522177,1012521861,0.0081861345,-0.012781814,0.0010557206
1012528371,1012527005,0.007746887,-0.011124675,0.0011166086
1012531062,1012530733,0.009085396,-0.010133438,0.0013920801
1012534981,1012534532,0.008680388,-0.011576626,0.0017301516
1012537461,1012537160,0.00818691,-0.011198958,0.001455461
1012542762,1012542255,0.007374788,-0.010313245,0.0015879244
1012544172,1012543374,0.007506242,-0.010331592,0.0017556711
1012547032,1012545900,0.008859036,-0.011839696,0.001828932
1012552986,1012552549,0.008293292,-0.013942406,0.0013561355
1012557901,1012557431,0.006244071,-0.013256902,0.001510735
1012559040,1012558531,0.0059640957,-0.013317698,0.0017448697
1012562180,1012561033,0.006961308,-0.014300744,0.0018320875
1012567034,1012566216,0.006579082,-0.013922803,0.0009705086
1012569048,1012568656,0.005885126,-0.012553355,0.001136378
1012574025,1012573683,0.0055416413,-0.011675304,0.0010060143
1012576434,1012576188,0.006648337,-0.011206036,0.0010944204
1012579491,1012578736,0.007159975,-0.0108743375,0.0007458379
1012585684,1012585029,0.0036721325,-0.0091151465,0.00039419348
1012590099,1012588958,0.0059028817,-0.009087126,0.00022035494
1012594507,1012593922,0.004901355,-0.00988403,0.00035849217
1012596605,1012596381,0.00481851,-0.009734805,0.00038556778
1012602017,1012601537,0.0033842854,-0.009663601,-0.0005812637
1012604594,1012604023,0.0042572664,-0.010213793,-0.00051807036
1012608380,1012607821,0.0040707975,-0.010576326,-0.0005395904
1012617220,1012616695,0.0019387642,-0.010979656,-0.0015774667
1012618664,1012617910,0.0012184384,-0.010442365,-0.0017248674
1012624975,1012624442,0.0007010887,-0.010468956,-0.0012656414
1012629765,1012629231,0.0019098239,-0.008593808,-0.0018247578
1012635335,1012634457,0.00057018385,-0.008406206,-0.0023760302
1012639958,1012639408,0.0006112574,-0.006647381,-0.0017623357
1012642491,1012642055,0.0019349213,-0.0064979633,-0.0018142555
1012644220,1012643204,0.0015978455,-0.006566261,-0.0019525384
1012648984,1012648440,0.0015463122,-0.006265041,-0.0022807026
1012653287,1012652065,-0.00027352024,-0.0068190247,-0.0019118419
1012657604,1012657029,0.0015882503,-0.007405109,-0.001982593
1012660713,1012659649,0.0015129294,-0.008418928,-0.0021550048
1012662994,1012662067,0.002277569,-0.009462815,-0.001835595
1012664584,1012663356,0.0017941562,-0.0093689505,-0.001624453
1012668956,1012668429,0.00033356564,-0.008531386,-0.0013421258
1012680029,1012679778,0.0021117076,-0.0069806273,-0.0010323297
1012685428,1012684832,0.0017974202,-0.0050321654,-0.0009791274
1012689476,1012688623,0.0026461913,-0.004813283,-0.001896668
1012693162,1012692396,0.0021584858,-0.0050865184,-0.0017006632
1012695241,1012694951,0.00203567,-0.0047951736,-0.00079887355
1012696415,1012696157,0.0024966653,-0.004713075,-0.00049889466
1012702002,1012701352,0.0034348888,-0.004592874,-0.0003009594
1012704205,1012703930,0.002656779,-0.0040900414,-0.00077733834
1012707280,1012706340,0.0042959307,-0.004906384,-0.0009750296
1012712999,1012711332,0.0026275506,-0.0050023086,-0.000390261
1012717091,1012716518,0.0046505113,-0.0054292837,0.0002719117
1012725141,1012724052,0.005561548,-0.00645356,1.6892773e-05
1012727604,1012726538,0.0057107275,-0.0066302614,0.0004312754
1012729908,1012729061,0.0064965244,-0.0063647754,0.00083738554
1012734198,1012733187,0.007962302,-0.005521819,0.00076406985
1012737550,1012736597,0.008271347,-0.0055693174,0.00040317274
1012741721,1012740452,0.009043565,-0.005941597,0.0007384284
1012743995,1012742950,0.0085619725,-0.0067176856,0.0012082924
1012747849,1012746992,0.007890017,-0.0054786154,0.0015455087
1012750330,1012749299,0.007999655,-0.0051630195,0.0010164242
1012757014,1012755941,0.0070700143,-0.0046241283,0.0007211622
1012759312,1012758050,0.0067674327,-0.004917021,0.0010395929
1012762002,1012760779,0.006630958,-0.0055933553,0.001570435
1012765450,1012764461,0.006113671,-0.0052309185,0.0017471522
1012769986,1012769523,0.0060527893,-0.006691084,0.0005218983
1012774746,1012774487,0.00658917,-0.007404168,0.00041441372
1012780191,1012779640,0.006703019,-0.0080788825,0.0013500216
1012782707,1012782083,0.006777373,-0.0077822367,0.0014156989
1012786839,1012785911,0.0058581596,-0.008257708,0.00081280904
1012791416,1012790945,0.0065941457,-0.008610032,0.00015936117
1012794265,1012793450,0.006112304,-0.008665785,0.000247215
1012796457,1012795986,0.006558531,-0.008782882,0.00050816627
1012800918,1012799856,0.0073909727,-0.007964688,0.0006096815
1012804503,1012803583,0.0065350756,-0.007951759,0.00036333431
1012806348,1012806095,0.006344741,-0.0074384552,3.5145033e-05
1012812040,1012811571,0.005730756,-0.007432533,-0.0003787361
1012817984,1012817478,0.004923054,-0.008003785,-0.00030590792
1012823218,1012822517,0.00328277,-0.008082067,-0.0007304741
1012824407,1012823815,0.0033890402,-0.007506288,-0.000994166
1012829280,1012828812,0.0033055511,-0.008442849,-0.0013973749
1012833051,1012832598,0.0031419587,-0.009029524,-0.0007968511
1012837106,1012836389,0.002243623,-0.009247422,-0.000652527
1012842054,1012841623,0.0027134204,-0.009692167,-0.0012799003
1012844594,1012844013,0.0029744585,-0.009762829,-0.002037936
1012849336,1012849004,0.0035956162,-0.010079569,-0.0019010578
1012853484,1012852866,0.0027816975,-0.010115926,-0.0010895748
1012856092,1012855479,0.0029723565,-0.009598835,-0.0007275194
1012859800,1012859297,0.0040271003,-0.00960383,-0.0012499464
1012864840,1012864201,0.0034190922,-0.009537323,-0.0022572083
1012867349,1012866834,0.003936946,-0.009495345,-0.0023915062
1012870090,1012869335,0.004373139,-0.010027571,-0.0021365802
1012874622,1012874361,0.0032489419,-0.009246706,-0.0009299678
1012875830,1012875580,0.0035769884,-0.009095622,-0.00089784997
1012881055,1012880635,0.0016639535,-0.009572797,-0.0012512415
1012883480,1012883133,0.0018136231,-0.010027798,-0.0013844934
1012885954,1012885661,0.0020155096,-0.010721016,-0.0016628506
1012892652,1012891955,0.0021114792,-0.010177543,-0.0011567171
1012895468,1012894537,0.000578539,-0.010649763,-0.0010392782
1012897481,1012897045,0.00022079342,-0.010542145,-0.00083884294
1012902857,1012902253,0.00036548555,-0.010656884,-0.00086967496
1012906296,1012905892,0.0019714474,-0.010404623,-0.0007192548
1012908762,1012908411,0.002911584,-0.009919497,-0.00057124073
1012911256,1012910930,0.0031361147,-0.010374886,-0.0005579275
1012917724,1012917291,0.0025194897,-0.010035411,0.00039115155
1012923998,1012923630,0.003348168,-0.009347965,1.9697858e-05
1012926370,1012926084,0.004610552,-0.009542231,-0.00013043209
1012931379,1012931138,0.0036378116,-0.009638986,-0.00019673856
1012933925,1012933673,0.0045296643,-0.009677951,0.00022435137
1012937294,1012936503,0.0050431807,-0.010161658,0.00041553678
1012939049,1012938728,0.0048830137,-0.0099420445,0.0007148566
1012944341,1012943807,0.005570255,-0.009978985,0.00074631535
1012946598,1012946298,0.0044085253,-0.0101432465,0.0003865072
1012950372,1012950097,0.004515214,-0.010689102,0.00016081343
1012954181,1012953907,0.0047179568,-0.011196396,-5.893376e-05
1012960899,1012960244,0.0049881134,-0.011013729,0.0005473911
1012963762,1012962959,0.0035753886,-0.010501062,0.0006941147
1012966946,1012966494,0.003767319,-0.010016524,0.0011768851
1012970030,1012969138,0.0036983402,-0.009617862,0.0009589263
1012976474,1012975445,0.0053976555,-0.010317582,0.00011753433
1012979663,1012979191,0.0055559203,-0.010636312,5.6771536e-05
1012986170,1012985539,0.006471513,-0.00964761,0.00041263402
1012990586,1012989596,0.006252794,-0.010093862,0.00017762632
1012992312,1012991815,0.0062024426,-0.009824481,8.9699046e-05
1012997104,1012996823,0.0056906417,-0.0098610595,-0.00028746505
1012998370,1012998098,0.005837759,-0.009773833,-0.00015159031
1013003478,1013003168,0.007973082,-0.010788441,-1.5693828e-05
1013005909,1013005652,0.007517363,-0.0111608375,-9.611795e-05
1013010407,1013009579,0.0063463687,-0.010695594,-0.00011860966
1013015699,1013014720,0.0045318296,-0.010008959,-0.0005208689
1013017991,1013017122,0.005637622,-0.009390788,-0.0005516271
1013022290,1013022052,0.004967415,-0.0094790505,-0.0011206558
1013025506,1013024745,0.0048697074,-0.009484023,-0.0010032685
1013027440,1013026194,0.0048584943,-0.0095141325,-0.0009848436
1013030319,1013029692,0.0044680163,-0.009802323,-0.00079262984
1013036180,1013035143,0.004621975,-0.009365146,-0.00049836806
1013038448,1013037289,0.00476521,-0.009458388,-0.0007339114
1013042105,1013041060,0.004476484,-0.009487407,-0.001007693
1013044719,1013043607,0.004666869,-0.009323828,-0.0012001803
1013049052,1013048604,0.0035075787,-0.009392111,-0.0016197695
1013051922,1013051151,0.00455437,-0.009142142,-0.001410649
1013056445,1013056193,0.0050527407,-0.009585206,-0.0012683909
1013057675,1013057440,0.0051745484,-0.009757826,-0.0010816233
1013062112,1013061338,0.005043756,-0.0090325605,-0.0008400572
1013067709,1013066298,0.004910593,-0.009177611,-0.0009049681
1013068619,1013067755,0.0057867244,-0.008893719,-0.0009976592
1013077003,1013076548,0.0037815096,-0.008738963,-0.0010291983
1013081682,1013081435,0.0035518573,-0.008510427,-0.0008527334
1013082999,1013082720,0.0030975519,-0.008103593,-0.00083275145
1013087431,1013086538,0.004397406,-0.008677027,-0.0006555077
1013090004,1013089265,0.0035880622,-0.009355996,-0.00069404434
1013093456,1013092828,0.0027556007,-0.008703663,-0.00065845
1013095911,1013095407,0.0037159217,-0.0088887615,-0.00074037554
1013099812,1013099131,0.0023083696,-0.008882895,-0.0010596653
1013103526,1013103054,0.0031113885,-0.008976973,-0.00074067054
1013106113,1013105477,0.0022073993,-0.00904469,-0.0006331703
1013112300,1013111869,0.004297834,-0.008780685,0.00043715557
1013115996,1013115706,0.003993957,-0.009016803,0.0004974517
1013121981,1013120788,0.0042106356,-0.009783287,0.00024082944
