timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1003122401,1003076085,0.0,0.0,0.0,0.0,0.0,0.0,0.0029677371,0.0029617269,0.0029139216,0.00011471952,0.00011461361,0.00011383216,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0524203,0.0,0.0,0.0,1.0011038,1.0014925,1.0021728,0.0,0.0,0.0,0.0,0.0,0.0
1003137647,1003090436,0.0,0.0,0.0,0.0,0.0,0.0,0.002958031,0.0029523682,0.0029057343,0.00011413179,0.000114035574,0.000113316855,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052420296,0.0,0.0,0.0,1.0011013,1.0014898,1.0021726,0.0,0.0,0.0,0.0,0.0,0.0
1003147643,1003100108,0.0,0.0,0.0,0.0,0.0,0.0,0.0029485817,0.0029432075,0.0028994533,0.000113641676,0.00011355309,0.00011288203,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052420303,0.0,0.0,0.0,1.0010993,1.0014876,1.0021724,0.0,0.0,0.0,0.0,0.0,0.0
1003163007,1003110185,0.0,0.0,0.0,0.0,0.0,0.0,0.0029412224,0.002936135,0.0028945715,0.00011322314,0.00011314061,0.00011250916,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052420303,0.0,0.0,0.0,1.0010977,1.001486,1.0021724,0.0,0.0,0.0,0.0,0.0,0.0
1003172351,1003120458,0.0,0.0,0.0,0.0,0.0,0.0,0.0029412224,0.002936135,0.0028945715,0.00011322314,0.00011314061,0.00011250916,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052420303,0.0,0.0,0.0,1.0010964,1.0014844,1.0021722,0.0,0.0,0.0,0.0,0.0,0.0
1003187899,1003135487,0.0,0.0,0.0,0.0,0.0,0.0,0.002958594,0.002953276,0.0029092329,0.00011416955,0.00011407713,0.00011336207,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052420385,0.0,0.0,0.0,1.0011004,1.0014884,1.0021722,0.0,0.0,0.0,0.0,0.0,0.0
1003192565,1003145839,0.0,0.0,0.0,0.0,0.0,0.0,0.0029496248,0.0029446108,0.0029025262,0.00011367292,0.00011358801,0.000112924274,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052420385,0.0,0.0,0.0,1.0010984,1.0014861,1.0021721,0.0,0.0,0.0,0.0,0.0,0.0
1003203092,1003160745,0.0,0.0,0.0,0.0,0.0,0.0,0.0029434217,0.0029386468,0.0028972912,0.00011325134,0.0001131725,0.00011254995,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242039,0.0,0.0,0.0,1.0010967,1.0014843,1.0021721,0.0,0.0,0.0,0.0,0.0,0.0
1003213083,1003170816,0.0,0.0,0.0,0.0,0.0,0.0,0.0029377863,0.0029332237,0.0028933124,0.000112896734,0.00011282281,0.000112232156,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052420393,0.0,0.0,0.0,1.0010954,1.001483,1.0021721,0.0,0.0,0.0,0.0,0.0,0.0
1003222843,1003180965,0.0,0.0,0.0,0.0,0.0,0.0,0.0029377863,0.0029332237,0.0028933124,0.000112896734,0.00011282281,0.000112232156,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052420393,0.0,0.0,0.0,1.0010945,1.0014819,1.002172,0.0,0.0,0.0,0.0,0.0,0.0
1003233380,1003191038,0.0,0.0,0.0,0.0,0.0,0.0,0.002954338,0.0029495878,0.0029087411,0.0001138804,0.00011379705,0.00011312142,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052420482,0.0,0.0,0.0,1.0010984,1.001486,1.002172,0.0,0.0,0.0,0.0,0.0,0.0
1003247244,1003201157,0.0,0.0,0.0,0.0,0.0,0.0,0.0029454478,0.0029409605,0.0029024812,0.00011343105,0.0001133542,0.00011272552,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242049,0.0,0.0,0.0,1.0010965,1.001484,1.0021719,0.0,0.0,0.0,0.0,0.0,0.0
1003253363,1003211243,0.0,0.0,0.0,0.0,0.0,0.0,0.0029383139,0.0029340459,0.0028975105,0.00011304598,0.000112974434,0.00011238473,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0524205,0.0,0.0,0.0,1.0010952,1.0014825,1.0021719,0.0,0.0,0.0,0.0,0.0,0.0
1003268604,1003221415,0.0,0.0,0.0,0.0,0.0,0.0,0.0029383139,0.0029340459,0.0028975105,0.00011304598,0.000112974434,0.00011238473,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0524205,0.0,0.0,0.0,1.0010941,1.0014814,1.0021718,0.0,0.0,0.0,0.0,0.0,0.0
1003278761,1003231514,0.0,0.0,0.0,0.0,0.0,0.0,0.0029537585,0.0029493188,0.0029119437,0.000114005816,0.00011392602,0.000113264134,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052420594,0.0,0.0,0.0,1.0010979,1.0014855,1.0021718,0.0,0.0,0.0,0.0,0.0,0.0
1003290111,1003241578,0.0,0.0,0.0,0.0,0.0,0.0,0.0029537585,0.0029493188,0.0029119437,0.000114005816,0.00011392602,0.000113264134,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052420594,0.0,0.0,0.0,1.0010961,1.0014837,1.0021716,0.0,0.0,0.0,0.0,0.0,0.0
1003300204,1003251658,0.0,0.0,0.0,0.0,0.0,0.0,0.0029653714,0.0029608177,0.0029232332,0.0001148912,0.00011480465,0.00011408474,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052420683,0.0,0.0,0.0,1.0011002,1.0014879,1.0021718,0.0,0.0,0.0,0.0,0.0,0.0
1003311780,1003261768,0.0,0.0,0.0,0.0,0.0,0.0,0.0029524243,0.0029481975,0.0029133465,0.00011425967,0.000114181894,0.00011353228,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052420694,0.0,0.0,0.0,1.0010979,1.0014855,1.0021716,0.0,0.0,0.0,0.0,0.0,0.0
1003321605,1003271878,0.0,0.0,0.0,0.0,0.0,0.0,0.0029524243,0.0029481975,0.0029133465,0.00011425967,0.000114181894,0.00011353228,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052420694,0.0,0.0,0.0,1.0010961,1.0014839,1.0021716,0.0,0.0,0.0,0.0,0.0,0.0
1003333138,1003288305,0.0,0.0,0.0,0.0,0.0,0.0,0.0029655255,0.0029612472,0.002923767,0.00011509014,0.00011500654,0.00011430958,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052420784,0.0,0.0,0.0,1.0011002,1.001488,1.0021715,0.0,0.0,0.0,0.0,0.0,0.0
1003348381,1003298457,0.0,0.0,0.0,0.0,0.0,0.0,0.0029522695,0.0029482977,0.0029134708,0.00011441899,0.00011434422,0.00011371577,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242079,0.0,0.0,0.0,1.001098,1.0014861,1.0021715,0.0,0.0,0.0,0.0,0.0,0.0
1003366068,1003309805,0.0,0.0,0.0,0.0,0.0,0.0,0.002942099,0.0029383693,0.0029053958,0.00011385437,0.00011378653,0.00011321245,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052420802,0.0,0.0,0.0,1.0010965,1.0014848,1.0021716,0.0,0.0,0.0,0.0,0.0,0.0
1003372188,1003319854,0.0,0.0,0.0,0.0,0.0,0.0,0.002942099,0.0029383693,0.0029053958,0.00011385437,0.00011378653,0.00011321245,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052420802,0.0,0.0,0.0,1.0010954,1.0014839,1.0021715,0.0,0.0,0.0,0.0,0.0,0.0
1003382371,1003331264,0.0,0.0,0.0,0.0,0.0,0.0,0.0029551722,0.0029513356,0.0029173596,0.00011470273,0.00011462913,0.00011400218,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052420903,0.0,0.0,0.0,1.0010993,1.001488,1.0021715,0.0,0.0,0.0,0.0,0.0,0.0
1003397624,1003345196,0.0,0.0,0.0,0.0,0.0,0.0,0.002945093,0.0029415279,0.00290833,0.000114085124,0.00011401881,0.00011345006,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242091,0.0,0.0,0.0,1.0010978,1.0014868,1.0021715,0.0,0.0,0.0,0.0,0.0,0.0
1003412932,1003360301,0.0,0.0,0.0,0.0,0.0,0.0,0.0029379313,0.0029346086,0.0029013597,0.000113570284,0.00011350972,0.0001129851,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242092,0.0,0.0,0.0,1.0010967,1.0014858,1.0021714,0.0,0.0,0.0,0.0,0.0,0.0
1003422528,1003370624,0.0,0.0,0.0,0.0,0.0,0.0,0.0029379313,0.0029346086,0.0029013597,0.000113570284,0.00011350972,0.0001129851,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242092,0.0,0.0,0.0,1.001096,1.0014855,1.0021715,0.0,0.0,0.0,0.0,0.0,0.0
1003438082,1003380596,0.0,0.0,0.0,0.0,0.0,0.0,0.002952001,0.002948557,0.0029144385,0.0001144492,0.0001143831,0.000113797076,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052421022,0.0,0.0,0.0,1.0011002,1.0014896,1.0021714,0.0,0.0,0.0,0.0,0.0,0.0
1003453106,1003395765,0.0,0.0,0.0,0.0,0.0,0.0,0.0029434594,0.0029402825,0.0029062545,0.00011387785,0.00011381802,0.00011328068,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242105,0.0,0.0,0.0,1.0010989,1.0014887,1.0021714,0.0,0.0,0.0,0.0,0.0,0.0
1003459444,1003410828,0.0,0.0,0.0,0.0,0.0,0.0,0.0029353292,0.0029323169,0.0028999834,0.00011340238,0.00011334755,0.000112846246,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242106,0.0,0.0,0.0,1.001098,1.0014882,1.0021714,0.0,0.0,0.0,0.0,0.0,0.0
1003469355,1003420919,0.0,0.0,0.0,0.0,0.0,0.0,0.0029353292,0.0029323169,0.0028999834,0.00011340238,0.00011334755,0.000112846246,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242106,0.0,0.0,0.0,1.0010976,1.001488,1.0021715,0.0,0.0,0.0,0.0,0.0,0.0
1003479561,1003436113,0.0,0.0,0.0,0.0,0.0,0.0,0.0029517624,0.002948673,0.0029134722,0.00011429148,0.000114231494,0.0001136686,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052421156,0.0,0.0,0.0,1.0011015,1.0014923,1.0021715,0.0,0.0,0.0,0.0,0.0,0.0
1003489125,1003446216,0.0,0.0,0.0,0.0,0.0,0.0,0.0029517624,0.002948673,0.0029134722,0.00011429148,0.000114231494,0.0001136686,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052421156,0.0,0.0,0.0,1.0011004,1.0014914,1.0021714,0.0,0.0,0.0,0.0,0.0,0.0
1003499736,1003457729,0.0,0.0,0.0,0.0,0.0,0.0,0.0029635846,0.0029603892,0.0029242877,0.00011512395,0.00011505989,0.00011443955,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052421253,0.0,0.0,0.0,1.0011046,1.0014957,1.0021714,0.0,0.0,0.0,0.0,0.0,0.0
1003510951,1003467709,0.0,0.0,0.0,0.0,0.0,0.0,0.0029635846,0.0029603892,0.0029242877,0.00011512395,0.00011505989,0.00011443955,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052421253,0.0,0.0,0.0,1.0011029,1.0014945,1.0021715,0.0,0.0,0.0,0.0,0.0,0.0
1003526563,1003477798,0.0,0.0,0.0,0.0,0.0,0.0,0.0029717202,0.0029684892,0.002932487,0.00011586715,0.00011580015,0.00011513359,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242135,0.0,0.0,0.0,1.0011071,1.0014986,1.0021714,0.0,0.0,0.0,0.0,0.0,0.0
1003536214,1003487926,0.0,0.0,0.0,0.0,0.0,0.0,0.0029717202,0.0029684892,0.002932487,0.00011586715,0.00011580015,0.00011513359,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242135,0.0,0.0,0.0,1.001105,1.001497,1.0021715,0.0,0.0,0.0,0.0,0.0,0.0
1003550273,1003498073,0.0,0.0,0.0,0.0,0.0,0.0,0.002977377,0.0029741705,0.0029383576,0.00011650525,0.00011643645,0.000115737406,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052421447,0.0,0.0,0.0,1.001109,1.0015012,1.0021714,0.0,0.0,0.0,0.0,0.0,0.0
1003563035,1003509389,0.0,0.0,0.0,0.0,0.0,0.0,0.0029600954,0.002957181,0.0029239098,0.000115540286,0.000115480725,0.00011486765,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052421458,0.0,0.0,0.0,1.0011067,1.0014993,1.0021714,0.0,0.0,0.0,0.0,0.0,0.0
1003577031,1003524627,0.0,0.0,0.0,0.0,0.0,0.0,0.0029483289,0.002945647,0.0029128813,0.00011475102,0.00011469842,0.00011414979,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242147,0.0,0.0,0.0,1.0011052,1.0014982,1.0021714,0.0,0.0,0.0,0.0,0.0,0.0
1003582929,1003534600,0.0,0.0,0.0,0.0,0.0,0.0,0.0029483289,0.002945647,0.0029128813,0.00011475102,0.00011469842,0.00011414979,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242147,0.0,0.0,0.0,1.0011042,1.0014976,1.0021714,0.0,0.0,0.0,0.0,0.0,0.0
1003598406,1003548526,0.0,0.0,0.0,0.0,0.0,0.0,0.002960114,0.002957396,0.0029229515,0.00011547131,0.00011541571,0.00011482071,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052421562,0.0,0.0,0.0,1.0011083,1.0015018,1.0021715,0.0,0.0,0.0,0.0,0.0,0.0
1003608325,1003561140,0.0,0.0,0.0,0.0,0.0,0.0,0.002960114,0.002957396,0.0029229515,0.00011547131,0.00011541571,0.00011482071,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052421562,0.0,0.0,0.0,1.0011069,1.0015008,1.0021713,0.0,0.0,0.0,0.0,0.0,0.0
1003618876,1003571244,0.0,0.0,0.0,0.0,0.0,0.0,0.00296908,0.0029663728,0.002930909,0.00011612478,0.00011606712,0.0001154302,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242166,0.0,0.0,0.0,1.001111,1.001505,1.0021714,0.0,0.0,0.0,0.0,0.0,0.0
1003634133,1003581371,0.0,0.0,0.0,0.0,0.0,0.0,0.0029536788,0.0029511862,0.0029183354,0.000115226554,0.000115176255,0.00011460999,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052421674,0.0,0.0,0.0,1.0011091,1.0015037,1.0021714,0.0,0.0,0.0,0.0,0.0,0.0
1003649054,1003596532,0.0,0.0,0.0,0.0,0.0,0.0,0.0029432334,0.002940956,0.0029087563,0.00011448782,0.000114443086,0.00011393065,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052421685,0.0,0.0,0.0,1.001108,1.001503,1.0021714,0.0,0.0,0.0,0.0,0.0,0.0
1003662928,1003606716,0.0,0.0,0.0,0.0,0.0,0.0,0.0029347152,0.0029325776,0.0029015688,0.00011388055,0.00011384016,0.00011336726,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052421696,0.0,0.0,0.0,1.0011072,1.0015028,1.0021713,0.0,0.0,0.0,0.0,0.0,0.0
1003673058,1003616852,0.0,0.0,0.0,0.0,0.0,0.0,0.0029277608,0.0029257196,0.002896123,0.00011337277,0.000113335795,0.00011289342,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052421704,0.0,0.0,0.0,1.0011069,1.0015028,1.0021713,0.0,0.0,0.0,0.0,0.0,0.0
1003687897,1003631948,0.0,0.0,0.0,0.0,0.0,0.0,0.0029277608,0.0029257196,0.002896123,0.00011337277,0.000113335795,0.00011289342,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052421704,0.0,0.0,0.0,1.0011069,1.0015029,1.0021713,0.0,0.0,0.0,0.0,0.0,0.0
1003694438,1003645755,0.0,0.0,0.0,0.0,0.0,0.0,0.0029464944,0.0029444085,0.0029104985,0.000114214985,0.000114174516,0.00011367134,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0524218,0.0,0.0,0.0,1.001111,1.0015072,1.0021713,0.0,0.0,0.0,0.0,0.0,0.0
1003714851,1003660927,0.0,0.0,0.0,0.0,0.0,0.0,0.002939419,0.0029375022,0.0029037232,0.000113672955,0.00011363621,0.00011316645,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052421812,0.0,0.0,0.0,1.0011103,1.0015069,1.0021713,0.0,0.0,0.0,0.0,0.0,0.0
1003719736,1003671027,0.0,0.0,0.0,0.0,0.0,0.0,0.002939419,0.0029375022,0.0029037232,0.000113672955,0.00011363621,0.00011316645,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052421812,0.0,0.0,0.0,1.0011101,1.001507,1.0021712,0.0,0.0,0.0,0.0,0.0,0.0
1003737418,1003681472,0.0,0.0,0.0,0.0,0.0,0.0,0.0029544064,0.002952349,0.0029172522,0.00011453523,0.00011449552,0.00011395805,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052421905,0.0,0.0,0.0,1.001114,1.0015113,1.0021712,0.0,0.0,0.0,0.0,0.0,0.0
1003748913,1003692573,0.0,0.0,0.0,0.0,0.0,0.0,0.002944698,0.002942765,0.0029092557,0.00011394897,0.000113913105,0.00011341524,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052421916,0.0,0.0,0.0,1.001113,1.0015107,1.002171,0.0,0.0,0.0,0.0,0.0,0.0
1003766563,1003707684,0.0,0.0,0.0,0.0,0.0,0.0,0.0029386957,0.002936891,0.00290307,0.000113456554,0.00011342373,0.000112956885,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242192,0.0,0.0,0.0,1.0011126,1.0015105,1.002171,0.0,0.0,0.0,0.0,0.0,0.0
1003777859,1003735493,0.0,0.0,0.0,0.0,0.0,0.0,0.002932472,0.0029307469,0.0028984142,0.00011304702,0.00011301667,0.00011257199,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052421927,0.0,0.0,0.0,1.001112,1.0015109,1.002171,0.0,0.0,0.0,0.0,0.0,0.0
1003783176,1003746809,0.0,0.0,0.0,0.0,0.0,0.0,0.0029517715,0.0029499363,0.0029136292,0.0001139838,0.000113950206,0.00011343129,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052422028,0.0,0.0,0.0,1.0011162,1.001515,1.0021709,0.0,0.0,0.0,0.0,0.0,0.0
1003797813,1003764541,0.0,0.0,0.0,0.0,0.0,0.0,0.0029517715,0.0029499363,0.0029136292,0.0001139838,0.000113950206,0.00011343129,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052422028,0.0,0.0,0.0,1.0011153,1.0015146,1.002171,0.0,0.0,0.0,0.0,0.0,0.0
1003808030,1003769552,0.0,0.0,0.0,0.0,0.0,0.0,0.0029663085,0.0029644012,0.0029261282,0.00011488721,0.000114850925,0.000114256814,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242212,0.0,0.0,0.0,1.0011195,1.001519,1.0021709,0.0,0.0,0.0,0.0,0.0,0.0
1003822020,1003776748,0.0,0.0,0.0,0.0,0.0,0.0,0.0029663085,0.0029644012,0.0029261282,0.00011488721,0.000114850925,0.000114256814,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242212,0.0,0.0,0.0,1.001118,1.0015178,1.0021709,0.0,0.0,0.0,0.0,0.0,0.0
1003828097,1003780940,0.0,0.0,0.0,0.0,0.0,0.0,0.0029663085,0.0029644012,0.0029261282,0.00011488721,0.000114850925,0.000114256814,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242212,0.0,0.0,0.0,1.0011221,1.0015221,1.0021709,0.0,0.0,0.0,0.0,0.0,0.0
1003839597,1003796113,0.0,0.0,0.0,0.0,0.0,0.0,0.0029953609,0.0029932351,0.0029541645,0.00011723734,0.00011719241,0.00011642665,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052422304,0.0,0.0,0.0,1.0011262,1.0015262,1.0021708,0.0,0.0,0.0,0.0,0.0,0.0
1003854813,1003806195,0.0,0.0,0.0,0.0,0.0,0.0,0.0029953609,0.0029932351,0.0029541645,0.00011723734,0.00011719241,0.00011642665,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052422304,0.0,0.0,0.0,1.0011232,1.0015236,1.0021708,0.0,0.0,0.0,0.0,0.0,0.0
1003861377,1003816384,0.0,0.0,0.0,0.0,0.0,0.0,0.0029955083,0.0029933779,0.0029557296,0.00011772386,0.00011767886,0.00011689849,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052422397,0.0,0.0,0.0,1.0011272,1.0015278,1.0021708,0.0,0.0,0.0,0.0,0.0,0.0
1003871273,1003826466,0.0,0.0,0.0,0.0,0.0,0.0,0.002973142,0.0029712166,0.0029374077,0.00011651218,0.00011647396,0.00011580551,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052422404,0.0,0.0,0.0,1.0011239,1.001525,1.0021707,0.0,0.0,0.0,0.0,0.0,0.0
1003881081,1003837791,0.0,0.0,0.0,0.0,0.0,0.0,0.002973142,0.0029712166,0.0029374077,0.00011651218,0.00011647396,0.00011580551,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052422404,0.0,0.0,0.0,1.0011218,1.0015233,1.0021706,0.0,0.0,0.0,0.0,0.0,0.0
1003896826,1003847925,0.0,0.0,0.0,0.0,0.0,0.0,0.0029776853,0.0029756837,0.0029421458,0.00011702605,0.000116986936,0.000116298965,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052422497,0.0,0.0,0.0,1.0011259,1.0015274,1.0021707,0.0,0.0,0.0,0.0,0.0,0.0
1003901746,1003859402,0.0,0.0,0.0,0.0,0.0,0.0,0.002959657,0.002957815,0.0029268144,0.00011593643,0.000115902614,0.00011530669,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242251,0.0,0.0,0.0,1.0011235,1.0015254,1.0021706,0.0,0.0,0.0,0.0,0.0,0.0
1003911791,1003869397,0.0,0.0,0.0,0.0,0.0,0.0,0.0029455882,0.0029438762,0.0029152834,0.00011505542,0.0001150255,0.00011449742,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052422516,0.0,0.0,0.0,1.0011219,1.0015243,1.0021706,0.0,0.0,0.0,0.0,0.0,0.0
1003926589,1003879456,0.0,0.0,0.0,0.0,0.0,0.0,0.0029455882,0.0029438762,0.0029152834,0.00011505542,0.0001150255,0.00011449742,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052422516,0.0,0.0,0.0,1.0011208,1.0015237,1.0021704,0.0,0.0,0.0,0.0,0.0,0.0
1003937159,1003889572,0.0,0.0,0.0,0.0,0.0,0.0,0.0029555373,0.0029537417,0.002924921,0.000115693125,0.00011566116,0.000115100345,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242261,0.0,0.0,0.0,1.001125,1.001528,1.0021704,0.0,0.0,0.0,0.0,0.0,0.0
1003946980,1003899894,0.0,0.0,0.0,0.0,0.0,0.0,0.0029423996,0.0029406848,0.0029139516,0.00011485104,0.0001148226,0.00011432463,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052422617,0.0,0.0,0.0,1.0011235,1.001527,1.0021704,0.0,0.0,0.0,0.0,0.0,0.0
1003957221,1003909781,0.0,0.0,0.0,0.0,0.0,0.0,0.0029322258,0.0029305243,0.0029056114,0.00011415748,0.00011413167,0.000113681905,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052422624,0.0,0.0,0.0,1.0011228,1.0015267,1.0021703,0.0,0.0,0.0,0.0,0.0,0.0
1003967079,1003919873,0.0,0.0,0.0,0.0,0.0,0.0,0.0029322258,0.0029305243,0.0029056114,0.00011415748,0.00011413167,0.000113681905,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052422624,0.0,0.0,0.0,1.0011225,1.0015268,1.0021703,0.0,0.0,0.0,0.0,0.0,0.0
1003977275,1003934987,0.0,0.0,0.0,0.0,0.0,0.0,0.0029462248,0.002944482,0.002917463,0.0001148709,0.00011484232,0.000114356706,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052422717,0.0,0.0,0.0,1.0011265,1.001531,1.0021703,0.0,0.0,0.0,0.0,0.0,0.0
1003987538,1003945110,0.0,0.0,0.0,0.0,0.0,0.0,0.0029360666,0.0029343932,0.0029086764,0.000114182825,0.00011415684,0.000113717084,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242273,0.0,0.0,0.0,1.0011258,1.0015309,1.0021703,0.0,0.0,0.0,0.0,0.0,0.0
1004001258,1003955545,0.0,0.0,0.0,0.0,0.0,0.0,0.0029281238,0.0029265482,0.0029019522,0.00011361043,0.00011358642,0.00011318203,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052422736,0.0,0.0,0.0,1.0011256,1.0015311,1.0021703,0.0,0.0,0.0,0.0,0.0,0.0
1004007474,1003965427,0.0,0.0,0.0,0.0,0.0,0.0,0.0029281238,0.0029265482,0.0029019522,0.00011361043,0.00011358642,0.00011318203,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052422736,0.0,0.0,0.0,1.0011256,1.0015315,1.0021702,0.0,0.0,0.0,0.0,0.0,0.0
1004022827,1003975472,0.0,0.0,0.0,0.0,0.0,0.0,0.002942007,0.0029402978,0.0029149954,0.00011439236,0.000114365524,0.00011391857,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242283,0.0,0.0,0.0,1.0011296,1.0015358,1.0021702,0.0,0.0,0.0,0.0,0.0,0.0
1004037917,1003985580,0.0,0.0,0.0,0.0,0.0,0.0,0.002942007,0.0029402978,0.0029149954,0.00011439236,0.000114365524,0.00011391857,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05242283,0.0,0.0,0.0,1.0011293,1.0015359,1.0021702,0.0,0.0,0.0,0.0,0.0,0.0
