timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
993293373,993246182,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0004502535,-0.00014001131,0.00093495846,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010719657,0.0,0.0,0.0,0.8177383,-0.39949232,0.0021762848,0.0,0.0,0.0,0.0,0.0,0.0
993303821,993256301,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.001018405,-0.0005465746,0.0007868409,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0075927973,0.0,0.0,0.0,-0.2314845,-0.9343884,-0.0011520386,0.0,0.0,0.0,0.0,0.0,0.0
993317302,993267685,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.001018405,-0.0005465746,0.0007868409,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0075927973,0.0,0.0,0.0,0.39505658,-0.6781928,0.019669533,0.0,0.0,0.0,0.0,0.0,0.0
993324919,993281619,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.002038598,0.0007440448,0.00062948465,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008607984,0.0,0.0,0.0,0.3723208,-0.79876393,0.020142078,0.0,0.0,0.0,0.0,0.0,0.0
993342825,993291721,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0009228587,0.00023055077,0.00075536966,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007964015,0.0,0.0,0.0,0.6741966,-0.14204103,0.0032849312,0.0,0.0,0.0,0.0,0.0,0.0
993356708,993301731,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00011456013,-0.00022000074,0.00067561865,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007886529,0.0,0.0,0.0,-0.23303877,-1.3386753,-0.012725353,0.0,0.0,0.0,0.0,0.0,0.0
993363112,993311894,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00056254864,-0.00058734417,0.00077575445,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007375598,0.0,0.0,0.0,1.0458072,-0.69028056,-0.0059890747,0.0,0.0,0.0,0.0,0.0,0.0
993372928,993323286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0008366108,-0.00077688694,0.0007264614,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00792706,0.0,0.0,0.0,-0.16372581,-0.5414641,0.016757011,0.0,0.0,0.0,0.0,0.0,0.0
993386635,993340915,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0008366108,-0.00077688694,0.0007264614,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00792706,0.0,0.0,0.0,0.19286096,-0.72712284,0.028009892,0.0,0.0,0.0,0.0,0.0,0.0
993393184,993351198,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0008376241,-0.00013703108,0.0004748702,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0075876713,0.0,0.0,0.0,0.030625954,-0.9450692,0.02401495,0.0,0.0,0.0,0.0,0.0,0.0
993403857,993361169,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,2.6762486e-05,-0.0004900098,0.0004786849,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008659363,0.0,0.0,0.0,0.4579162,-0.28433853,0.01734066,0.0,0.0,0.0,0.0,0.0,0.0
993413384,993371232,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00037896633,-0.00060117245,0.00044566393,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006945491,0.0,0.0,0.0,0.5629687,-0.6360123,0.024110794,0.0,0.0,0.0,0.0,0.0,0.0
993428486,993381421,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00037896633,-0.00060117245,0.00044566393,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006945491,0.0,0.0,0.0,0.24802347,-1.0470409,0.025703907,0.0,0.0,0.0,0.0,0.0,0.0
993442563,993391541,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00079095364,3.671646e-05,0.00019651651,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0072569847,0.0,0.0,0.0,0.33524108,-0.50461715,0.027137756,0.0,0.0,0.0,0.0,0.0,0.0
993448845,993401533,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00032275915,-0.00018656254,0.00035881996,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0067487955,0.0,0.0,0.0,0.26768887,-0.2867561,0.019847393,0.0,0.0,0.0,0.0,0.0,0.0
993464067,993411631,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,1.8417835e-05,-0.00022536516,0.00039941072,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007857084,0.0,0.0,0.0,0.31159845,-0.9598978,0.02832222,0.0,0.0,0.0,0.0,0.0,0.0
993474011,993426796,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00031137466,-8.517504e-05,0.0002682805,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006864786,0.0,0.0,0.0,0.3360032,-0.8528192,0.029787064,0.0,0.0,0.0,0.0,0.0,0.0
993492888,993437262,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00031137466,-8.517504e-05,0.0002682805,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006864786,0.0,0.0,0.0,0.11895549,-0.69235325,0.031051636,0.0,0.0,0.0,0.0,0.0,0.0
993499436,993446999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00071263313,-3.8802624e-05,0.00018936396,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007452488,0.0,0.0,0.0,0.5484753,-1.076855,0.019238472,0.0,0.0,0.0,0.0,0.0,0.0
993509410,993462191,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0010354519,6.490946e-05,1.4603138e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007639289,0.0,0.0,0.0,0.07541141,-0.7125472,0.030948162,0.0,0.0,0.0,0.0,0.0,0.0
993523381,993472334,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0007187724,-9.816885e-05,5.275011e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0059256554,0.0,0.0,0.0,0.12217909,-0.5910479,0.029623032,0.0,0.0,0.0,0.0,0.0,0.0
993533552,993487637,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0011506081,9.781122e-05,-6.967783e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005989909,0.0,0.0,0.0,0.30179524,-0.7607922,0.0292387,0.0,0.0,0.0,0.0,0.0,0.0
993543409,993497648,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00092577934,0.000101327896,-2.6643276e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007689595,0.0,0.0,0.0,-0.20902398,-0.83744776,0.024776936,0.0,0.0,0.0,0.0,0.0,0.0
993553613,993507719,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00092577934,0.000101327896,-2.6643276e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007689595,0.0,0.0,0.0,0.78315085,-0.5595054,0.004567623,0.0,0.0,0.0,0.0,0.0,0.0
993563978,993521525,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0014055967,0.00019145012,-0.00021338463,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0062344074,0.0,0.0,0.0,0.40284568,-0.37819242,0.01739502,0.0,0.0,0.0,0.0,0.0,0.0
993573794,993531697,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0014055967,0.00019145012,-0.00021338463,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0062344074,0.0,0.0,0.0,-0.1312523,-1.1471238,0.018459797,0.0,0.0,0.0,0.0,0.0,0.0
993583932,993541776,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0016851425,0.00025206804,-0.00042808056,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0057804585,0.0,0.0,0.0,0.7927773,-0.6404437,0.0015659332,0.0,0.0,0.0,0.0,0.0,0.0
993594098,993552115,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0016459823,0.00018298626,-0.00044804811,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005777955,0.0,0.0,0.0,-0.08711675,-0.17446947,0.010615349,0.0,0.0,0.0,0.0,0.0,0.0
993609137,993562079,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0016459823,0.00018298626,-0.00044804811,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005777955,0.0,0.0,0.0,0.0099931955,-1.5229644,-0.0046257973,0.0,0.0,0.0,0.0,0.0,0.0
993615613,993572076,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.001994133,0.000115692616,-0.00040018559,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008026481,0.0,0.0,0.0,1.0797173,-0.418073,-0.033034325,0.0,0.0,0.0,0.0,0.0,0.0
993630800,993582194,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.002077818,5.1677227e-05,-0.0003373623,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008822918,0.0,0.0,0.0,-0.54028696,-0.76548314,0.009514332,0.0,0.0,0.0,0.0,0.0,0.0
993636956,993592299,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.002077818,5.1677227e-05,-0.0003373623,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008822918,0.0,0.0,0.0,-0.33094728,-1.0721374,0.012708187,0.0,0.0,0.0,0.0,0.0,0.0
993651137,993602399,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0022690892,8.767843e-05,-0.0005367398,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008710146,0.0,0.0,0.0,0.48948807,-0.09469262,-0.005320072,0.0,0.0,0.0,0.0,0.0,0.0
993656843,993613754,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0022690892,8.767843e-05,-0.0005367398,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008710146,0.0,0.0,0.0,0.110082924,-0.66651905,0.023587704,0.0,0.0,0.0,0.0,0.0,0.0
993672627,993623855,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0022646189,-0.000289917,-0.0005161166,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035243034,0.0,0.0,0.0,0.010140419,-0.7496538,0.02313137,0.0,0.0,0.0,0.0,0.0,0.0
993678570,993635274,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0022646189,-0.000289917,-0.0005161166,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0035243034,0.0,0.0,0.0,0.07781267,-0.5434855,0.021316528,0.0,0.0,0.0,0.0,0.0,0.0
993697746,993645375,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0024044514,-0.0002541542,-0.0012339354,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010591269,0.0,0.0,0.0,-0.037606537,-0.8363481,0.02005577,0.0,0.0,0.0,0.0,0.0,0.0
993709316,993655466,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0024911165,-0.00022399426,-0.0011020303,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012271881,0.0,0.0,0.0,0.19057906,-0.4661899,0.016757011,0.0,0.0,0.0,0.0,0.0,0.0
993724333,993665570,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0024822354,-0.000112473965,-0.0009835362,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012970567,0.0,0.0,0.0,-0.30795723,-0.6552477,0.016743183,0.0,0.0,0.0,0.0,0.0,0.0
993735732,993676932,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0024397373,-8.010864e-05,-0.00095033646,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011890531,0.0,0.0,0.0,0.0053251386,-0.54071474,0.018719196,0.0,0.0,0.0,0.0,0.0,0.0
993753279,993692305,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0021597743,0.00015318394,-0.0009109974,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008236647,0.0,0.0,0.0,0.08724454,-0.3802338,0.014327526,0.0,0.0,0.0,0.0,0.0,0.0
993757934,993707226,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0021597743,0.00015318394,-0.0009109974,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008236647,0.0,0.0,0.0,-0.041188866,-0.4827572,0.016112804,0.0,0.0,0.0,0.0,0.0,0.0
993773692,993717429,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0019384623,-0.00025725365,-0.0008792877,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005170703,0.0,0.0,0.0,-0.40012556,-0.9114448,0.0043025017,0.0,0.0,0.0,0.0,0.0,0.0
993779838,993732639,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0017621517,-0.00015062094,-0.00096827745,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004929185,0.0,0.0,0.0,0.0356279,-0.5813867,0.013442993,0.0,0.0,0.0,0.0,0.0,0.0
993793781,993751445,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.002143979,0.00023800135,-0.0012642145,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007657051,0.0,0.0,0.0,0.06893471,-0.44980234,0.011318684,0.0,0.0,0.0,0.0,0.0,0.0
993805087,993756490,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0026971698,0.0005838275,-0.0009900331,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0074261427,0.0,0.0,0.0,-0.38205326,1.3585439,-0.16576481,0.0,0.0,0.0,0.0,0.0,0.0
993816383,993766597,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0026971698,0.0005838275,-0.0009900331,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0074261427,0.0,0.0,0.0,-0.039102554,-1.0347267,-0.004527569,0.0,0.0,0.0,0.0,0.0,0.0
993830279,993778008,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0026971698,0.0005838275,-0.0009900331,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0074261427,0.0,0.0,0.0,0.35261375,-0.33824384,-0.001636982,0.0,0.0,0.0,0.0,0.0,0.0
993841920,993788145,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0024932027,0.0005263686,-0.0013293624,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0073233843,0.0,0.0,0.0,0.6410614,0.11842619,-0.036449432,0.0,0.0,0.0,0.0,0.0,0.0
993856696,993798171,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0024932027,0.0005263686,-0.0013293624,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0073233843,0.0,0.0,0.0,-0.8887187,-1.4127245,-0.069348335,0.0,0.0,0.0,0.0,0.0,0.0
993878512,993828491,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0015341043,0.0002462864,-0.0013663173,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0069004297,0.0,0.0,0.0,-0.370445,-0.8501018,-0.0065751076,0.0,0.0,0.0,0.0,0.0,0.0
993892142,993840115,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0015341043,0.0002462864,-0.0013663173,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0069004297,0.0,0.0,0.0,-0.12560812,0.09884525,-0.0025177002,0.0,0.0,0.0,0.0,0.0,0.0
993902468,993855068,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0014790893,0.00062692165,-0.0012328029,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01021266,0.0,0.0,0.0,-0.23275664,-0.1701873,0.005250454,0.0,0.0,0.0,0.0,0.0,0.0
993916376,993865302,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0016359091,0.0007085204,-0.0011966825,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0068244934,0.0,0.0,0.0,-0.12283661,-0.24385285,0.0055360794,0.0,0.0,0.0,0.0,0.0,0.0
993927277,993876460,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0016359091,0.0007085204,-0.0011966825,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0068244934,0.0,0.0,0.0,-0.231986,-0.17911255,0.004740238,0.0,0.0,0.0,0.0,0.0,0.0
993937782,993890524,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0017549396,0.0010789037,-0.0011790395,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007871628,0.0,0.0,0.0,0.3738046,-0.65024334,-0.020066261,0.0,0.0,0.0,0.0,0.0,0.0
993951626,993900512,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.001958251,0.0011482835,-0.0008907914,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008534074,0.0,0.0,0.0,0.19238807,-0.21163642,-0.0031018257,0.0,0.0,0.0,0.0,0.0,0.0
993957737,993914442,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.001958251,0.0011482835,-0.0008907914,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008534074,0.0,0.0,0.0,-0.7000259,-0.09092921,-0.010317326,0.0,0.0,0.0,0.0,0.0,0.0
993973286,993925820,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00086688995,0.0010285378,-0.0009769201,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0076572895,0.0,0.0,0.0,0.3104569,0.049582314,-0.011900902,0.0,0.0,0.0,0.0,0.0,0.0
993979440,993935882,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.002239108,0.0013841987,-0.00068736076,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008558631,0.0,0.0,0.0,0.1412037,-0.1195782,-0.0026082993,0.0,0.0,0.0,0.0,0.0,0.0
993994389,993945980,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.002239108,0.0013841987,-0.00068736076,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008558631,0.0,0.0,0.0,0.5428551,0.49913555,-0.04538822,0.0,0.0,0.0,0.0,0.0,0.0
994000908,993956069,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0009738803,0.0010638237,-0.00075882673,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00905025,0.0,0.0,0.0,-0.86052746,-1.0191034,-0.061912537,0.0,0.0,0.0,0.0,0.0,0.0
994010896,993966180,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.001310885,0.0011097193,-0.00064343214,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009802461,0.0,0.0,0.0,-0.22154403,-0.0065959357,0.0018978119,0.0,0.0,0.0,0.0,0.0,0.0
994020710,993977596,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.001310885,0.0011097193,-0.00064343214,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009802461,0.0,0.0,0.0,0.009042546,-0.007912602,-0.000120162964,0.0,0.0,0.0,0.0,0.0,0.0
994035200,993987683,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0007915497,0.00097572803,-0.0006687045,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0092122555,0.0,0.0,0.0,-0.028045483,0.013124153,0.00041627884,0.0,0.0,0.0,0.0,0.0,0.0
994041372,993999035,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0009647012,0.00093203783,-0.0004144311,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008701086,0.0,0.0,0.0,0.033976063,-0.14690322,-0.0012192726,0.0,0.0,0.0,0.0,0.0,0.0
994052483,994009192,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0009647012,0.00093203783,-0.0004144311,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008701086,0.0,0.0,0.0,-0.3106206,0.24234536,-0.0024571419,0.0,0.0,0.0,0.0,0.0,0.0
994066808,994019249,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00039470196,0.0006682277,-0.000634253,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009418249,0.0,0.0,0.0,-0.41889504,0.31962395,-0.0062828064,0.0,0.0,0.0,0.0,0.0,0.0
994076526,994029433,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00028800964,0.00082570314,-0.0005977154,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010724187,0.0,0.0,0.0,0.5127565,-0.5145569,-0.03745556,0.0,0.0,0.0,0.0,0.0,0.0
994086652,994039536,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0006391406,0.00066792965,-0.00056517124,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009860158,0.0,0.0,0.0,-0.19328396,0.83473766,-0.031478405,0.0,0.0,0.0,0.0,0.0,0.0
994096906,994050969,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00089883804,0.0006117821,-0.0005182028,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010033369,0.0,0.0,0.0,0.16003722,0.048599526,-0.0042586327,0.0,0.0,0.0,0.0,0.0,0.0
994106741,994064949,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00089883804,0.0006117821,-0.0005182028,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010033369,0.0,0.0,0.0,-0.39430493,-0.23657905,-0.004905224,0.0,0.0,0.0,0.0,0.0,0.0
994116859,994074802,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00016903877,0.0005289912,-0.000577271,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0081448555,0.0,0.0,0.0,-0.07668542,0.26924926,-0.0004911423,0.0,0.0,0.0,0.0,0.0,0.0
994132423,994085015,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00051659346,0.0005507469,-0.0005143285,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00946784,0.0,0.0,0.0,-0.012430456,0.112958685,0.0005927086,0.0,0.0,0.0,0.0,0.0,0.0
994142140,994095023,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00051659346,0.0005507469,-0.0005143285,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00946784,0.0,0.0,0.0,-0.17443255,-0.12654361,-0.0005283356,0.0,0.0,0.0,0.0,0.0,0.0
994152425,994105294,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00016504526,0.0006957054,-0.0005028844,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0090562105,0.0,0.0,0.0,-0.07176851,0.7784096,-0.020887375,0.0,0.0,0.0,0.0,0.0,0.0
994166143,994115246,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00016504526,0.0006957054,-0.0005028844,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0090562105,0.0,0.0,0.0,-0.05056846,0.21681215,0.0011353493,0.0,0.0,0.0,0.0,0.0,0.0
994172665,994130494,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0014410019,0.0003039837,-0.0004569888,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009889364,0.0,0.0,0.0,0.02992131,0.03594072,-0.0001039505,0.0,0.0,0.0,0.0,0.0,0.0
994182733,994140537,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0014410019,0.0003039837,-0.0004569888,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009889364,0.0,0.0,0.0,-0.18475352,0.5845883,-0.006989002,0.0,0.0,0.0,0.0,0.0,0.0
994193425,994150766,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00037622452,0.00047403574,-0.00039887428,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009160399,0.0,0.0,0.0,-0.742732,0.31884038,-0.015938282,0.0,0.0,0.0,0.0,0.0,0.0
994208359,994160721,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00022238493,0.00067311525,-0.00044339895,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009117842,0.0,0.0,0.0,0.7794723,0.14705053,-0.04207468,0.0,0.0,0.0,0.0,0.0,0.0
994218266,994170841,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00051122904,0.0004891157,-0.00030237436,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008752108,0.0,0.0,0.0,-0.18703085,0.473894,-0.0016207695,0.0,0.0,0.0,0.0,0.0,0.0
994228258,994180984,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00051122904,0.0004891157,-0.00030237436,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008752108,0.0,0.0,0.0,-0.67950207,-0.31186315,-0.024424076,0.0,0.0,0.0,0.0,0.0,0.0
994238519,994191119,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00038588047,0.00053727627,-0.00024479628,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010053754,0.0,0.0,0.0,0.55372506,0.908121,-0.04759407,0.0,0.0,0.0,0.0,0.0,0.0
994253641,994201297,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-3.182888e-05,0.0004529953,-0.00024241209,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00852716,0.0,0.0,0.0,0.36764926,0.6472483,-0.019896507,0.0,0.0,0.0,0.0,0.0,0.0
