timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1015687233,1015687160,0.012064767,0.024835661,-0.0012205277
1015705290,1015705210,0.012518193,0.027186897,-0.0008649011
1015726345,1015726270,0.003703184,0.033072554,-0.00035042182
1015744400,1015744321,0.007577698,0.020415641,0.0002812878
1015763952,1015763876,0.018243622,-0.0016883699,0.00021891193
1015785012,1015784936,-0.0034325148,0.008344628,-4.6076868e-05
1015806118,1015806042,0.007322494,0.0055398536,4.0486055e-05
1015824120,1015824046,-0.0038809022,0.02919084,-0.0002083623
1015845180,1015845105,0.0013334652,0.023825385,-0.0005209513
1015866298,1015866210,-0.006064266,0.025246263,-0.00055816857
1015887301,1015887224,-0.0030349044,0.016140679,-0.0006806365
1015903903,1015903816,0.0008514819,0.013372641,-0.0006723923
1015924907,1015924830,0.014828905,0.009383347,-0.0008497332
1015945964,1015945889,-0.002523303,0.009868368,-0.00053920224
1015967023,1015966948,0.020372579,-0.0025091886,-2.459704e-05
1015985080,1015984999,0.016137581,0.040891368,0.0011433124
1016006132,1016006058,0.0042770077,0.029610312,0.0017525841
1016027193,1016027118,0.0026526337,0.01080921,0.0022246125
1016043737,1016043664,0.004023595,0.01737668,0.0024633931
1016064799,1016064724,-0.0051454473,0.022367887,0.002041156
1016085856,1016085783,0.009716156,0.022426408,0.0025393644
1016106971,1016106888,0.010260744,0.009366282,0.003418715
1016124968,1016124893,0.008883672,0.021832855,0.003167356
1016146025,1016145952,0.013570706,0.019957395,0.002438081
1016167130,1016167057,0.012879897,0.049838986,0.001010118
1016183654,1016183558,0.013543448,0.044406883,9.701527e-05
1016204740,1016204663,-0.0015926869,0.017589407,-0.0006782022
1016225751,1016225677,-0.0020003198,0.018736618,-0.000961704
1016246810,1016246736,0.0053417594,0.021110661,-0.00062722707
1016264910,1016264833,0.006372053,0.019850187,0.00025591854
1016285933,1016285846,0.017818224,0.025713908,0.0012521163
1016306983,1016306906,0.0026048475,0.029693866,0.0015836973
1016323527,1016323452,0.010535378,0.016137403,0.0022428988
1016344584,1016344511,0.00090830703,0.050337117,0.004128462
1016365646,1016365571,0.008591624,0.035531547,0.0063770544
1016386705,1016386630,-0.0057678907,0.029176822,0.0076279915
1016404753,1016404681,0.016042322,0.019524453,0.009017041
1016425819,1016425740,0.008981748,0.018474536,0.010168248
1016446878,1016446799,0.017932221,0.01452643,0.011300058
1016464943,1016464850,0.010074714,0.04048459,0.0121500725
1016484480,1016484405,0.006052022,0.016394084,0.012338862
1016505589,1016505510,0.0070048855,0.008442678,0.012012528
1016526601,1016526524,0.016025253,0.02018362,0.0108189415
1016544649,1016544574,0.028451832,0.04949633,0.008547086
1016565756,1016565679,0.009915065,0.03405143,0.0069249007
1016586785,1016586703,0.003142264,0.034876086,0.0061867414
1016604822,1016604744,0.006388569,0.0053596934,0.0056550773
1016624376,1016624299,0.0005141347,0.030334592,0.0056203213
1016645450,1016645358,0.0008938847,-0.0019296977,0.00499135
1016666504,1016666417,-0.0035828128,0.030767482,0.003536114
1016684540,1016684468,0.0072514256,0.007122503,0.0025623243
1016705623,1016705527,0.0076693147,0.011483321,0.0022481894
1016726693,1016726587,0.00067358447,0.017611159,0.0017944666
1016744712,1016744637,0.0031637168,0.03475041,0.0014026322
1016765773,1016765697,-0.016037436,0.017324755,0.0009012604
1016786829,1016786756,-0.0059530125,0.011233104,0.0004318713
1016807892,1016807815,0.0056133345,0.01516988,0.0006189914
1016824436,1016824362,-0.0055749984,0.020154543,0.0007983077
1016845501,1016845421,-0.0037478511,0.01692434,0.0019185103
1016866600,1016866526,0.013059026,0.014727005,0.0033257494
1016884608,1016884531,0.0017829206,0.017815908,0.0040121987
1016905668,1016905590,0.015374379,0.045878198,0.0049404795
1016926770,1016926695,0.020204274,0.0448664,0.006290559
1016947802,1016947708,0.004237149,0.030586883,0.0072809816
1016964375,1016964301,-0.0031712416,0.021697545,0.008022074
1016985388,1016985314,0.004084344,0.026159093,0.008586264
1017006449,1017006373,-0.0066391747,0.021168612,0.007911424
1017024546,1017024470,0.017034914,0.004719866,0.0063941055
1017045559,1017045483,0.0033149612,0.0108027095,0.005664949
1017066622,1017066543,0.0030131738,0.003994819,0.0063716806
1017087680,1017087602,0.01898035,0.0197678,0.0076802573
1017104240,1017104148,0.006167325,0.014383041,0.009000129
1017125283,1017125207,0.023522595,0.0112376865,0.010219819
1017146347,1017146267,0.015913099,0.037684556,0.01078572
1017164393,1017164317,0.0020681242,0.030884866,0.010817957
1017185451,1017185377,0.00046831582,0.032267965,0.010921991
1017206513,1017206436,-0.0018432174,0.004597789,0.0115367165
1017227614,1017227540,-0.00011134403,0.028314207,0.011587602
1017244139,1017244041,0.008585396,0.051973253,0.011610677
1017265221,1017265146,0.0037511664,0.015780699,0.011852397
1017286238,1017286160,0.006956863,0.027453698,0.012116872
1017304305,1017304211,0.0077970917,0.01470916,0.012908797
1017325390,1017325315,0.016538698,0.012948135,0.013557201
1017346408,1017346329,0.008233626,0.01642237,0.014472033
1017367461,1017367388,0.0073775775,0.009946534,0.014896144
1017384012,1017383935,0.016038999,0.014357423,0.015720401
1017405068,1017404994,0.0016492923,0.018497357,0.016967446
1017426128,1017426053,0.011085776,0.008486847,0.01779945
1017444176,1017444104,0.006207205,0.018177222,0.017915225
1017465236,1017465163,0.011995856,0.028897837,0.017638806
1017486299,1017486222,-0.00028369005,0.008017375,0.016734393
1017507358,1017507281,0.0044173845,0.015857482,0.01592016
1017525409,1017525332,0.007302718,0.032645125,0.01605221
1017544961,1017544887,0.0034663083,0.002502637,0.016066618
1017566072,1017565991,0.008052403,0.029721998,0.0153794605
1017584081,1017583996,0.012342213,0.025670495,0.015250648
1017605132,1017605056,0.001907079,0.028523106,0.015071607
1017626251,1017626161,-0.0068977023,0.02001258,0.015467085
1017647272,1017647174,0.017135287,0.018875306,0.016038766
1017665303,1017665224,0.010556114,0.026882352,0.015811555
1017686407,1017686329,-0.01240041,0.025903476,0.015364253
1017707418,1017707343,0.0029453882,0.0030087742,0.015081478
1017724035,1017723935,0.014811969,0.02255941,0.015031132
1017745027,1017744949,-0.016545968,0.038589995,0.01544944
1017766083,1017766008,-0.0049630995,0.0030737687,0.016483363
1017787147,1017787067,0.011484764,0.02590049,0.017788503
1017805194,1017805117,0.016274076,0.024619903,0.018339634
1017826257,1017826177,-0.0038377391,0.01149411,0.01887301
1017847314,1017847235,0.0072391997,0.010815729,0.018908195
1017863857,1017863782,0.008348319,0.028240928,0.018551374
1017884915,1017884841,-0.00017889541,0.011033702,0.017577453
1017905973,1017905900,0.010446507,0.03547048,0.01604067
1017927082,1017927005,0.0074322186,0.010315417,0.014253617
1017945084,1017945010,0.0063587595,0.0370664,0.013220534
1017966143,1017966069,0.005325843,0.014040314,0.012434731
1017987275,1017987174,0.025312498,0.01869195,0.012244769
1018003748,1018003675,0.004545025,0.003829387,0.011931051
1018024875,1018024779,0.010207721,0.012852562,0.011803823
1018045870,1018045793,0.011940916,0.016487338,0.012482558
1018066948,1018066861,0.00055096275,0.017316256,0.01340592
1018085022,1018084948,0.0056009237,0.02317052,0.013800749
1100705972,1100705895,0.05335862,0.17058237,-0.011511296
1100708988,1100708903,0.041303597,0.16047911,-0.036521345
1100727024,1100726951,-0.0022144357,0.059542798,-0.16445856
1100748129,1100748052,-0.03567535,-0.00332513,-0.2590053
1100769165,1100769062,-0.010192848,0.004756951,-0.30018717
1100785729,1100785652,-0.01931922,0.010306454,-0.30724654
1100806738,1100806662,-0.03933179,0.007229676,-0.29848275
1100827802,1100827717,-0.033689078,0.027311668,-0.2830491
1100848848,1100848773,-0.025208473,0.016333345,-0.26582012
1100866897,1100866821,-0.03271947,0.02630226,-0.24989317
1100887951,1100887876,-0.027792536,0.0210337,-0.22647674
1100909008,1100908932,-0.027150322,0.023089817,-0.20126066
1100925556,1100925476,-0.033086125,0.016906014,-0.18172723
1100946606,1100946532,-0.0178156,0.013506227,-0.15733153
1100967661,1100967587,-0.014689174,0.012370315,-0.1349422
1100985709,1100985635,-0.008574936,0.014971343,-0.11733609
1101006763,1101006691,-0.015080041,0.034741696,-0.09876472
1101027820,1101027746,-0.0031894043,0.014606952,-0.08114366
1101048920,1101048848,-0.00051729893,0.03254315,-0.06508123
1101065421,1101065346,-0.017978543,0.02626627,-0.053436834
1101086547,1101086447,0.012224815,0.015983487,-0.039398152
1101107531,1101107457,0.016098263,0.04764092,-0.025479015
1101128604,1101128513,-0.014352594,0.02963073,-0.012287621
1101146699,1101146606,0.009557275,0.026730975,-0.0017793922
1101167707,1101167616,0.021776905,0.03201833,0.008713021
1101188747,1101188672,0.0064642807,0.04011231,0.016483344
1101206840,1101206765,-0.012850779,0.027167177,0.022150494
1101227849,1101227775,-0.0018726569,0.03444433,0.027407192
1101248906,1101248831,-0.0067562773,0.027658695,0.03145983
1101268468,1101268383,0.00043647495,0.0143196015,0.03448485
1101286506,1101286430,0.00042660072,0.013123267,0.037053436
1101307563,1101307486,0.007525167,0.029856926,0.039774347
1101328618,1101328542,-0.009609291,0.016519615,0.041894108
1101346700,1101346589,-0.00022970635,0.017774371,0.042908277
1101367741,1101367645,0.008290941,0.010998736,0.043733258
1101388775,1101388700,0.013860081,0.037496332,0.044222195
1101409945,1101409802,0.013112217,0.058752596,0.043924004
1101426380,1101426300,0.0033324524,0.03708145,0.04365611
1101447479,1101447401,-0.013229192,0.0099925995,0.043145433
1101468486,1101468412,0.011937281,0.030442312,0.042183913
1101486538,1101486459,0.0053040595,0.0119130295,0.0407868
1101507637,1101507560,-0.0065957187,0.029553244,0.039197493
1101528650,1101528570,0.011713094,0.051169917,0.038296487
1101549717,1101549626,-0.00787386,0.032566193,0.037228346
1101566246,1101566170,0.016509948,0.034904942,0.03645749
1101587304,1101587226,-0.012914642,0.014240867,0.03540715
1101608358,1101608281,-0.002269391,0.015254461,0.034231037
1101626406,1101626329,0.009834981,0.012970034,0.032086577
1101647458,1101647385,0.020622985,0.025396228,0.028570037
1101668516,1101668440,0.00080594374,0.029425059,0.024633534
1101689570,1101689496,0.0015041984,0.02877639,0.021196743
1101706134,1101706040,-0.0058857105,0.011957642,0.018304601
1101727169,1101727095,0.0071858703,0.024636747,0.014847876
1101748271,1101748197,0.010057077,0.048044827,0.010798728
1101766276,1101766199,-0.0054332484,0.029358348,0.0077106133
1101787330,1101787255,0.0034732975,0.012550638,0.004306209
1101808439,1101808356,-0.001388267,0.015844293,0.0009122246
1101826434,1101826358,-0.0036221473,0.026751187,-0.0021850143
1101847491,1101847414,-0.007727848,0.028003497,-0.005071914
1101867045,1101866965,0.01098002,0.02992797,-0.007474309
1101888096,1101888021,0.0028463623,0.033941053,-0.009260353
1101906192,1101906114,-0.007162365,0.019536978,-0.01011245
1101927200,1101927125,-0.00660121,0.009466636,-0.011788562
1101948259,1101948180,0.0069593336,0.022762343,-0.014307714
1101966357,1101966274,-0.0035847807,0.030349355,-0.016689124
1101987402,1101987284,-0.0070839715,0.03503948,-0.019236043
1102008434,1102008340,-0.005941301,0.016359745,-0.021639349
1102027965,1102027891,0.0061744745,0.02280296,-0.023701904
1102046023,1102045939,0.008698854,0.015651911,-0.025544921
1102067070,1102066995,0.011737569,0.053008385,-0.027352689
1102088126,1102088050,-0.013147036,0.01819413,-0.028493218
1102109227,1102109152,-0.010593349,0.010478911,-0.029947497
1102127227,1102127154,0.010678257,0.022274543,-0.03156754
1102148283,1102148209,-0.011337096,0.033181697,-0.033204064
1102169385,1102169311,-0.027603814,-0.003454661,-0.03384661
1102185894,1102185809,-0.0044006472,0.010512218,-0.034245655
1102206984,1102206910,0.010209425,0.020542253,-0.033939313
1102227995,1102227920,-0.009325624,0.01824554,-0.03448634
1102246065,1102245968,0.0044636214,0.009050037,-0.03527126
1102267145,1102267070,0.013471075,0.0534001,-0.034957703
1102288157,1102288080,-0.00859593,0.02633091,-0.03424567
1102309219,1102309136,0.004303264,0.010332639,-0.034373153
1102325752,1102325679,0.0024360972,0.0030315954,-0.035005532
1102346809,1102346735,-0.010851165,0.035142675,-0.036012642
1102367908,1102367791,0.002330702,0.016967282,-0.036142044
1102388924,1102388847,-0.0050296644,0.0035117287,-0.035919573
1102406971,1102406894,-0.0016265508,0.02366612,-0.035514064
1102428025,1102427950,-0.0018763222,0.02116813,-0.034724534
1102449082,1102449006,0.014526203,0.017712608,-0.033282936
1102465626,1102465549,-0.0030766819,0.027910942,-0.032457583
1102486681,1102486605,0.004307831,0.0513675,-0.031629067
1102507780,1102507707,-0.016427243,0.00055638695,-0.03058283
1102528793,1102528717,-0.0055553634,0.011658736,-0.029874207
1102546840,1102546764,0.0028188012,0.018932935,-0.02962767
1102567942,1102567866,0.0012775004,0.011218751,-0.029947879
1102588953,1102588876,0.016902998,0.019434888,-0.030017845
1102605542,1102605465,0.004679873,0.02414216,-0.029039208
1102626565,1102626475,0.0023031929,0.028915562,-0.027279241
1102649119,1102649035,0.021432325,0.03481757,-0.025849462
1102668659,1102668587,0.013799716,0.019484734,-0.025050182
1102686711,1102686635,0.0035187295,0.031938203,-0.024759749
1102707766,1102707690,0.0030353311,0.022032827,-0.024086125
1102728821,1102728746,0.010259046,0.015418961,-0.023451379
1102746875,1102746798,-0.012722632,0.011920887,-0.023209956
1102767926,1102767850,-0.0069299927,0.014273467,-0.023651816
1102787473,1102787401,-0.009205221,0.014654416,-0.024445744
1102808577,1102808503,-0.0038271989,0.008010945,-0.025772275
1102826578,1102826505,-0.0044630575,0.028622422,-0.026435276
1102847635,1102847561,-0.013739338,0.037802737,-0.026973434
1102868764,1102868662,-0.017921759,0.003423597,-0.026541589
1102886738,1102886664,0.0019052016,0.03220823,-0.026033722
1102907818,1102907720,-0.015305533,0.01972268,-0.025807785
1102928896,1102928821,0.0018196754,0.0074171172,-0.025397511
1102949915,1102949831,0.018732836,0.006366636,-0.024332125
1102966507,1102966421,-0.0007377392,0.023955878,-0.023395056
1102987504,1102987430,0.010803468,0.026494607,-0.02273398
1103008561,1103008486,-0.009562185,0.011930631,-0.0221867
1103026658,1103026580,0.01912978,0.026009839,-0.02146963
1103047665,1103047590,0.005165385,0.019477662,-0.020613449
1103068721,1103068646,0.0013225024,0.012140569,-0.02039866
1103089775,1103089701,0.0083976425,0.010433613,-0.019555438
1103106318,1103106245,0.0052243136,0.007053791,-0.018405357
1103127375,1103127301,0.0021789947,0.020175796,-0.015839536
1103148449,1103148356,0.005639963,0.035023957,-0.013530898
1103166481,1103166405,0.009295799,0.0069096806,-0.012668582
1103187537,1103187460,0.016609952,0.011042944,-0.013634527
1103208591,1103208516,0.019272612,0.025360104,-0.015042976
1103229694,1103229617,0.005333424,0.029194105,-0.016636623
1103246210,1103246115,-0.006603208,0.036714647,-0.017340671
1103267291,1103267217,0.0044114054,0.030238792,-0.01801359
1103288300,1103288227,0.004529446,0.010496046,-0.019168384
1103306388,1103306274,0.023092229,0.04810439,-0.020402804
1103327450,1103327376,-0.0038080069,0.025492486,-0.021587873
1103348462,1103348386,-0.0052861474,0.027442904,-0.021579085
1103369515,1103369441,0.009101743,0.019160474,-0.021076811
1103386066,1103385985,0.012316936,0.016246883,-0.02123093
1103407119,1103407041,0.0151345795,0.02580105,-0.021833165
1103428173,1103428097,-0.005712071,0.026272677,-0.02201398
1103446224,1103446145,0.014128056,0.019719698,-0.021714326
1103467277,1103467200,0.025474234,0.04028311,-0.021917798
1103488330,1103488256,0.012823067,0.031734955,-0.023050329
1103509387,1103509312,-0.009607697,0.011860052,-0.02413657
1103525951,1103525855,0.0049801213,0.0055777654,-0.02453719
1103546985,1103546911,0.027588412,0.0270352,-0.024857746
1103568085,1103568012,0.010106376,0.02931581,-0.024879983
1103586095,1103586015,0.013961178,0.023050219,-0.024643404
1103607147,1103607070,0.013409691,0.029917797,-0.024468785
1103628246,1103628171,0.006208479,0.03936077,-0.023613913
1103649260,1103649182,0.0013360499,0.018713674,-0.022337252
1103667310,1103667229,0.023304349,0.045496993,-0.021692771
1103688426,1103688330,0.011101933,0.03554302,-0.021865636
1103709420,1103709341,0.0024642989,0.012153536,-0.022732364
1103726009,1103725930,0.0028137204,0.010544053,-0.02357193
1103747013,1103746940,0.019143539,0.023189778,-0.025182638
1103768069,1103767996,0.012484198,0.030769182,-0.026423894
1103789149,1103789051,0.003823848,0.017665254,-0.027444558
1103807176,1103807101,0.013758147,0.020871287,-0.028712928
1103828231,1103828155,0.02024576,0.03845916,-0.030439297
1103849286,1103849211,0.0029190145,0.035030477,-0.031014204
1103865835,1103865754,-0.0004941744,0.010021383,-0.03096299
1103886888,1103886810,0.01634449,0.02404979,-0.02987398
1103907938,1103907865,0.014212315,0.039113168,-0.028567806
1103929041,1103928967,-0.0038386942,0.010667681,-0.027330056
1103947047,1103946969,0.008875142,0.026806513,-0.025992207
1103968106,1103968025,0.012060721,0.039374672,-0.024509005
1103989203,1103989126,0.017171787,0.02123213,-0.023930155
1104005698,1104005624,-0.001954852,0.01675408,-0.02416329
1104026802,1104026725,0.015921243,0.036470506,-0.024390653
1104047810,1104047736,0.012150834,0.041845962,-0.024252474
1104068868,1104068791,0.0066285767,0.009869204,-0.023185581
1104086961,1104086885,-0.0021047043,0.03469436,-0.022162037
1104107968,1104107895,0.0076347175,0.03689954,-0.020423332
1104129027,1104128950,0.012345853,0.021587534,-0.018811239
1104145569,1104145494,0.0051559745,0.020289421,-0.018933216
1104166631,1104166550,0.019652281,0.008117056,-0.019703478
1104187682,1104187605,0.01321754,0.024429046,-0.021129584
1104208740,1104208661,0.0015488353,0.024356185,-0.022250235
1104226784,1104226709,0.02343248,0.03167344,-0.022283407
1104247843,1104247764,0.023091685,0.03102758,-0.021562025
1104268897,1104268820,-0.007464326,0.021461707,-0.021131035
1104286943,1104286868,0.016138088,0.014425125,-0.020960446
1104306497,1104306420,-0.001727708,0.014143227,-0.020256726
1104327594,1104327521,0.011999363,0.008360243,-0.02040243
1104348604,1104348531,0.0030857653,0.021011112,-0.020857582
1104366656,1104366579,-0.008078327,-0.01587326,-0.021730984
1104387758,1104387680,0.010363483,0.016668169,-0.022851933
1104405757,1104405682,-0.0017267403,0.017084874,-0.023686364
1104426838,1104426738,-0.0029581902,0.017380511,-0.024131956
1104447914,1104447839,0.01808617,0.0008450793,-0.024370084
1104467422,1104467345,0.006609599,0.016769025,-0.024792766
1104489980,1104489905,0.01822397,0.028584614,-0.024621518
1104506529,1104506448,-0.0059615173,0.019883413,-0.024188144
1104527584,1104527504,0.0033223822,0.0079059135,-0.024139509
1104548636,1104548560,0.02276422,0.032047246,-0.025136948
1104566688,1104566608,-0.007964673,0.009899111,-0.026346633
1104587741,1104587663,0.015462683,0.0072651277,-0.027116587
1104608803,1104608719,0.013083571,0.01993764,-0.027324831
1104629850,1104629774,0.002283088,0.0256743,-0.02721829
1104646394,1104646318,0.0041364264,0.036774974,-0.027608348
1104667447,1104667374,0.00067000045,0.0061861854,-0.02841575
1104688567,1104688475,0.008007505,0.026045555,-0.028739618
1104706559,1104706477,-0.02310114,-0.002347606,-0.029234925
1104727612,1104727533,0.010310138,0.011148982,-0.029812325
1104748711,1104748634,0.002725439,0.031306308,-0.030229345
1104769729,1104769644,-0.009888929,0.012513645,-0.030190587
1104786308,1104786234,0.004377075,0.028612696,-0.029659389
1104807338,1104807244,0.0014361041,0.00804705,-0.028103147
1104828394,1104828299,0.005840612,0.01948718,-0.026486402
1104846468,1104846393,-0.011717237,0.00087691995,-0.026157971
1104867479,1104867403,0.0085094925,0.00731034,-0.026447937
1104888537,1104888459,0.020134347,0.037365958,-0.026175141
1104909588,1104909514,-0.0033846106,0.012004389,-0.02615976
1104926134,1104926058,-0.0025946354,0.020179076,-0.026866212
1104947192,1104947113,0.01222968,0.0100067835,-0.0277259
1104968265,1104968169,0.01298914,0.020715399,-0.02751962
1104986290,1104986217,-0.007900062,-0.012363845,-0.027448952
1105007374,1105007273,0.014458006,0.006007164,-0.027219446
1105028428,1105028328,0.01538686,0.024014944,-0.026060278
1105049504,1105049429,-0.0023752162,0.023985272,-0.02492482
1105066005,1105065928,0.0019783976,0.022285022,-0.024379807
1105087107,1105087029,-0.003554327,0.00708707,-0.02416024
1105108118,1105108042,0.008017729,0.01683937,-0.024149721
1105126162,1105126087,-0.006486308,0.012350063,-0.023996165
1105147265,1105147188,-0.013733545,-0.006074201,-0.023367204
1105168275,1105168198,0.019704519,0.012569011,-0.022232715
1105189328,1105189253,0.019427199,0.022011342,-0.020661296
1105205884,1105205797,-0.013463699,0.021683553,-0.020375926
1105226952,1105226853,0.001121657,0.033952676,-0.020254008
1105247985,1105247908,0.009938815,0.008349113,-0.019700702
1105266032,1105265956,0.01743014,0.03403852,-0.02017517
1105287087,1105287012,-0.0046719247,0.025422134,-0.019966913
1105308144,1105308067,0.0059215934,0.011910003,-0.019263957
1105329206,1105329127,0.01255281,0.01259401,-0.018616345
1105347252,1105347171,0.007589671,0.025786461,-0.01736767
1105368309,1105368227,-0.0059597157,0.029538542,-0.015985195
1105389361,1105389282,-0.0021137549,0.0034905071,-0.014733449
1105405919,1105405826,-0.0018170365,-0.001355115,-0.013979728
1105426983,1105426881,0.017344924,0.021349126,-0.013043549
1105448057,1105447983,0.024461055,0.04141349,-0.01183648
1105469068,1105468993,0.0028755134,0.024956465,-0.011280614
1105487134,1105487040,0.015330173,0.00915705,-0.010732113
1105508219,1105508142,-0.0011636477,-0.0010707383,-0.009343336
1105529237,1105529154,0.012614957,0.0074801487,-0.007691022
1105545820,1105545741,0.007270666,0.011378468,-0.006806643
1105566833,1105566751,0.020613752,0.022319412,-0.005466218
1105587884,1105587806,0.01893586,0.049736705,-0.005384806
1105608939,1105608862,0.0060062464,0.03401614,-0.0058650714
1105626984,1105626910,0.01893195,0.021649214,-0.0062671057
1105648043,1105647966,0.023827218,0.012871068,-0.006724973
1105669096,1105669021,0.0047140922,0.0077914377,-0.008205545
1105685640,1105685565,0.011073391,0.016218513,-0.01014149
1105706698,1105706620,0.004349154,0.03283811,-0.011885069
1105727753,1105727676,0.014339236,0.037765525,-0.01358095
1105748853,1105748777,0.0024168845,0.025040332,-0.014971275
1105766854,1105766779,0.011138406,0.027647357,-0.016091766
1105787913,1105787835,0.00402709,0.027524892,-0.016514828
1105809009,1105808936,0.0072312914,0.032428544,-0.015970247
1105827014,1105826939,-0.004361377,0.011250971,-0.015155975
1105846615,1105846536,-0.001559737,0.025263911,-0.015046915
1105867620,1105867546,-0.008235136,-0.0040661097,-0.014996795
1105888676,1105888601,0.003975434,0.0075570727,-0.015465349
1105906770,1105906695,0.008781199,0.013888252,-0.015708879
1105927782,1105927705,-0.0028945175,0.03048135,-0.015266758
1105948837,1105948760,-0.0015131445,0.016171185,-0.014042229
1105966934,1105966854,0.0044012577,0.030881329,-0.013163664
1105986434,1105986360,0.00673944,0.007582454,-0.012568037
1106007527,1106007415,0.025035886,0.03178275,-0.012645418
1106028549,1106028471,0.013461115,0.046207298,-0.012266765
1106046612,1106046519,0.0035736552,0.023430666,-0.011296159
1106067648,1106067574,0.0021280446,0.010575717,-0.010485828
1106088704,1106088630,0.011371513,0.003977168,-0.0103034135
1106106779,1106106678,-0.0032878865,0.02753067,-0.0098618325
1106127813,1106127733,0.005650867,0.024280818,-0.009394878
1106148873,1106148789,-0.0148838395,0.016718807,-0.008485146
1106168418,1106168341,0.010916688,0.034222808,-0.008463274
1106186461,1106186388,0.004551561,0.015442046,-0.007909035
1106207563,1106207490,0.013975612,0.01229595,-0.0072464556
1106228577,1106228500,0.009287117,0.027005203,-0.008037263
1106246634,1106246547,0.0069595343,0.043214157,-0.009015378
1106267724,1106267649,-0.0038065556,0.038688228,-0.010388862
1106288756,1106288659,-0.0053088963,0.011709045,-0.011896453
1106309788,1106309714,0.0033264253,0.0036010342,-0.013456301
1106326336,1106326258,-0.010402797,-0.0018884754,-0.013797098
1106347406,1106347318,0.012837293,0.015716618,-0.013973153
1106368445,1106368369,0.013356264,0.034970134,-0.014305004
1106386492,1106386417,0.008600843,0.03690785,-0.014676793
1106407545,1106407472,-0.0019286099,0.015779337,-0.01534471
1106428603,1106428528,0.0042127003,0.008358603,-0.015966248
1106449659,1106449584,0.0012757562,0.017586105,-0.01614368
1106466205,1106466127,0.004544968,0.008911309,-0.016257355
1106487260,1106487183,0.008101428,0.020116884,-0.016356995
1106508361,1106508284,-0.0043269983,0.017431866,-0.015360795
1106526364,1106526287,-0.0072689676,0.0038781583,-0.014519154
1106547416,1106547342,0.001644761,0.01527005,-0.014082575
1106568520,1106568443,0.01293083,0.014955195,-0.013291655
1106589548,1106589453,0.00948162,0.01705068,-0.013089136
1106606140,1106606043,0.015391288,0.03617066,-0.012812419
1106627128,1106627052,0.019129992,0.04970851,-0.01268993
1106649690,1106649612,0.0031098449,0.0137136895,-0.012943744
1106666288,1106666201,0.0037663432,0.03553939,-0.013198761
1106687285,1106687211,0.006529851,0.0043608537,-0.013493823
1106708341,1106708267,0.0018640759,0.016553009,-0.01429223
1106729400,1106729323,0.018308403,0.027734064,-0.01412853
1106747445,1106747371,-0.0034284766,0.013877279,-0.013480931
1106766995,1106766922,-0.005646945,0.017455736,-0.013390482
1106788054,1106787978,-0.0022572114,0.02837199,-0.013184479
1106806104,1106806026,0.006848598,0.022488372,-0.012883773
1106827156,1106827081,0.015750496,0.038365513,-0.012747518
1106848212,1106848137,0.025978433,0.049647942,-0.012137595
1106869317,1106869238,-0.0052988394,0.017838763,-0.011378004
1106887317,1106887240,-0.00068145833,0.021446027,-0.010410481
1106908392,1106908296,0.011735325,0.0071255197,-0.009729095
1106929492,1106929397,0.0045579546,0.022765443,-0.010052135
1106945970,1106945895,0.007829709,0.023855127,-0.010135082
1106967072,1106966996,0.008181051,0.03160451,-0.010420766
1106988080,1106988006,0.009997706,0.032475974,-0.010672287
1107009137,1107009062,-0.0034319866,0.037672896,-0.010716115
1107027232,1107027155,0.015160446,0.006980792,-0.011148552
1107048239,1107048165,0.017990926,0.035527423,-0.01191192
1107069298,1107069221,0.010514204,0.03723284,-0.012447107
1107085840,1107085764,0.0018667597,0.025052138,-0.012058675
1107106923,1107106820,-0.008689833,0.014075069,-0.011213188
1107127958,1107127875,-0.0128708575,0.031666137,-0.0099539235
1107149022,1107148931,0.007951919,0.02482536,-0.007896623
1107167058,1107166979,0.0065779854,0.020997964,-0.0068834135
1107188110,1107188034,0.030967964,0.037390675,-0.004943658
1107209166,1107209090,0.008525728,0.034766767,-0.0034278946
1107225714,1107225634,0.0017130583,0.021395696,-0.0023221455
1107246765,1107246690,-0.00950451,0.029033275,-0.001128752
1107267866,1107267791,0.008234748,0.029483572,-2.5051124e-05
1107288876,1107288801,0.002492202,0.04248503,0.0007666338
1107306942,1107306848,0.019299442,0.008915249,0.0019588163
1107328024,1107327950,0.015763458,0.03223361,0.0034192929
1107346030,1107345952,0.014909776,0.042446237,0.0048927423
1107365624,1107365549,0.0011518814,0.008726077,0.006524346
1107386636,1107386559,0.01765509,0.014582969,0.0076534534
1107407690,1107407615,0.0061381035,0.016255783,0.0076756217
1107428746,1107428670,0.0052704117,0.015875798,0.007147814
1107446792,1107446718,0.0016525666,0.027260168,0.0063142083
1107467846,1107467773,-0.008658791,0.0072556194,0.0054346756
1107488907,1107488829,0.0068462216,0.026007373,0.004321024
1107505455,1107505373,0.0077227093,0.038217902,0.002989513
1107526505,1107526428,-0.010001158,0.024459828,0.0023748907
1107547571,1107547484,0.017716836,0.037625447,0.0027756367
1107568659,1107568585,0.0052628554,0.038032565,0.0028707073
1107586699,1107586587,0.013355247,0.017902572,0.0026682776
1107607724,1107607643,0.013804097,0.0060435813,0.002433269
1107628821,1107628744,0.0032258634,0.0077408743,0.0025255277
1107646825,1107646746,0.0017855752,0.019945363,0.0018944595
1107667884,1107667802,0.0045569222,0.022369508,0.0006383572
