timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
648757749,648757229,0.0,0.0,-0.26474538
648762246,648761043,0.0,0.0,-0.26474538
648766872,648765924,0.0,0.0,-0.26474538
648768302,648767094,0.0,0.0,-0.28505942
648770574,648769598,0.0,0.0,-0.28505942
648773421,648772173,0.0,0.0,-0.28505942
648781262,648780973,0.0,0.0,-0.30251467
648782550,648782265,0.0,0.0,-0.30251467
648786318,648785999,0.0,0.0,-0.30251467
648787545,648787296,0.0,0.0,-0.30251467
648791416,648790020,0.0,0.0,-0.3143036
648795111,648793695,0.0,0.0,-0.3143036
648800421,648799998,0.0,0.0,-0.3143036
648803971,648803688,0.0,0.0,-0.3143036
648806871,648806334,0.0,0.0,-0.32672977
648809386,648808857,0.0,0.0,-0.32672977
648814861,648813917,0.0,0.0,-0.32672977
648817468,648816339,0.0,0.0,-0.32672977
648820723,648820133,0.0,0.0,-0.34151703
648824009,648822984,0.0,0.0,-0.34151703
648826840,648826460,0.0,0.0,-0.35192224
648832618,648831547,0.0,0.0,-0.35192224
648834947,648834069,0.0,0.0,-0.35192224
648838426,648837843,0.0,0.0,-0.36091748
648841029,648840348,0.0,0.0,-0.36091748
648843924,648842907,0.0,0.0,-0.36091748
648847255,648846765,0.0,0.0,-0.36091748
648852860,648851920,0.0,0.0,-0.37218753
648856246,648855517,0.0,0.0,-0.37218753
648859947,648859338,0.0,0.0,-0.37218753
648862331,648861845,0.0,0.0,-0.3778852
648864779,648864360,0.0,0.0,-0.3778852
648871558,648871007,0.0,0.0,-0.37372413
648874261,648873310,0.0,0.0,-0.37372413
648875692,648874554,0.0,0.0,-0.37372413
648881755,648880946,0.0,0.0,-0.37372413
648885008,648884556,0.0,0.0,-0.37372413
648887524,648887100,0.0,0.0,-0.33228382
648890124,648889849,0.0,0.0,-0.33228382
648895296,648894703,0.0,0.0,-0.33228382
648897641,648897273,0.0,0.0,-0.24159689
648902497,648902235,0.0,0.0,-0.24159689
648908163,648907665,0.0,0.0,-0.20358504
648910395,648909861,0.0,0.0,-0.20358504
648916860,648916161,0.0,0.0,-0.20358504
648923195,648922595,0.0,0.0,-0.20005742
648927674,648926269,0.0,0.0,-0.20005742
648930039,648928806,0.0,0.0,-0.20005742
648933886,648932814,0.0,0.0,-0.20590205
648936647,648935146,0.0,0.0,-0.20590205
648939374,648938926,0.0,0.0,-0.20590205
648943878,648942789,0.0,0.0,-0.20590205
648946733,648945229,0.0,0.0,-0.22218803
648949402,648949104,0.0,0.0,-0.22218803
648950582,648950230,0.0,0.0,-0.22218803
648957517,648956978,0.0,0.0,-0.22218803
648962644,648961661,0.0,0.0,-0.24353199
648963828,648962876,0.0,0.0,-0.24353199
648969245,648968246,0.0,0.0,-0.24353199
648971559,648970520,0.0,0.0,-0.26460862
648975544,648974286,0.0,0.0,-0.26460862
648979098,648978105,0.0,0.0,-0.26460862
648981601,648980666,0.0,0.0,-0.27729926
648986125,648985664,0.0,0.0,-0.27729926
648993331,648992220,0.0,0.0,-0.27729926
648996870,648995860,0.0,0.0,-0.28973737
648999433,648998296,0.0,0.0,-0.28973737
649004267,649003290,0.0,0.0,-0.28973737
649005115,649004558,0.0,0.0,-0.28973737
649010934,649009746,0.0,0.0,-0.30146644
649013915,649013454,0.0,0.0,-0.30146644
649015402,649014755,0.0,0.0,-0.30146644
649021950,649021007,0.0,0.0,-0.28050292
649024547,649023545,0.0,0.0,-0.28050292
649025957,649024882,0.0,0.0,-0.28050292
649032224,649031248,0.0,0.0,-0.255838
649034515,649033596,0.0,0.0,-0.255838
649039101,649038706,0.0,0.0,-0.255838
649042017,649041367,0.0,0.0,-0.255838
649046112,649045011,0.0,0.0,-0.23585306
649053048,649052588,0.0,0.0,-0.22719151
649055330,649055079,0.0,0.0,-0.22719151
649059082,649058859,0.0,0.0,-0.22719151
649062319,649061484,0.0,0.0,-0.22687875
649066458,649065187,0.0,0.0,-0.22687875
649071111,649070340,0.0,0.0,-0.22687875
649073102,649072794,0.0,0.0,-0.22687875
649079757,649079269,0.0,0.0,-0.23193683
649081256,649080371,0.0,0.0,-0.23977818
649083872,649082896,0.0,0.0,-0.23977818
649088023,649086694,0.0,0.0,-0.23977818
649090517,649089553,0.0,0.0,-0.23977818
649094477,649094231,0.0,0.0,-0.23977818
649096011,649095496,0.0,0.0,-0.24835165
649102108,649101806,0.0,0.0,-0.24835165
649109411,649108173,0.0,0.0,-0.25412166
649111686,649110692,0.0,0.0,-0.25462058
649120736,649119598,0.0,0.0,-0.25462058
649122049,649120887,0.0,0.0,-0.25132683
649124493,649123432,0.0,0.0,-0.25132683
649126998,649125970,0.0,0.0,-0.25132683
649132787,649132275,0.0,0.0,-0.2459477
649135684,649134668,0.0,0.0,-0.2459477
649139806,649138745,0.0,0.0,-0.2459477
649142464,649141119,0.0,0.0,-0.24033439
649147308,649146039,0.0,0.0,-0.24033439
649149656,649148595,0.0,0.0,-0.24033439
649154179,649153635,0.0,0.0,-0.24033439
649161978,649161307,0.0,0.0,-0.23484196
649164090,649163734,0.0,0.0,-0.23484196
649167768,649167505,0.0,0.0,-0.23484196
649171353,649170088,0.0,0.0,-0.23484196
649176021,649175093,0.0,0.0,-0.23580632
649178293,649177755,0.0,0.0,-0.23580632
649180832,649180146,0.0,0.0,-0.23580632
649186084,649185179,0.0,0.0,-0.23806144
649187963,649187715,0.0,0.0,-0.23806144
649193350,649192778,0.0,0.0,-0.23964989
649196061,649195397,0.0,0.0,-0.23964989
649199051,649197837,0.0,0.0,-0.23964989
649203304,649202867,0.0,0.0,-0.23964989
649206291,649205551,0.0,0.0,-0.23969443
649208278,649207926,0.0,0.0,-0.23969443
649213917,649213174,0.0,0.0,-0.23969443
649216991,649215542,0.0,0.0,-0.23733203
649221719,649220741,0.0,0.0,-0.23733203
649223955,649223351,0.0,0.0,-0.23733203
649231083,649230669,0.0,0.0,-0.23733203
649235958,649235683,0.0,0.0,-0.23428543
649237344,649237070,0.0,0.0,-0.23428543
649240299,649239550,0.0,0.0,-0.23428543
649243582,649242327,0.0,0.0,-0.23428543
649248768,649248456,0.0,0.0,-0.23428543
649251373,649250897,0.0,0.0,-0.23142801
649255381,649254846,0.0,0.0,-0.23142801
649258404,649257183,0.0,0.0,-0.23051752
649263215,649262248,0.0,0.0,-0.23051752
649265763,649264796,0.0,0.0,-0.23051752
649267189,649266015,0.0,0.0,-0.23051752
649272554,649271104,0.0,0.0,-0.23106281
649277168,649276206,0.0,0.0,-0.23106281
649279353,649278796,0.0,0.0,-0.23176564
649281670,649281207,0.0,0.0,-0.23176564
649286925,649286294,0.0,0.0,-0.23176564
649289393,649288912,0.0,0.0,-0.23091505
649296636,649296328,0.0,0.0,-0.23091505
649303430,649302934,0.0,0.0,-0.22928075
649308279,649307784,0.0,0.0,-0.22928075
649311518,649310284,0.0,0.0,-0.22928075
649315511,649315277,0.0,0.0,-0.22755946
649318194,649317870,0.0,0.0,-0.22755946
649320748,649320354,0.0,0.0,-0.22755946
649321849,649321611,0.0,0.0,-0.22755946
649329145,649327917,0.0,0.0,-0.22755946
649335661,649334281,0.0,0.0,-0.22552173
649339297,649338042,0.0,0.0,-0.22441065
649342762,649341803,0.0,0.0,-0.22441065
649345957,649345609,0.0,0.0,-0.22441065
649350030,649349439,0.0,0.0,-0.22441065
649352900,649351985,0.0,0.0,-0.22422051
649356316,649355754,0.0,0.0,-0.22422051
649360737,649359547,0.0,0.0,-0.22396755
649362887,649362158,0.0,0.0,-0.22396755
649366165,649365824,0.0,0.0,-0.22396755
649369529,649368591,0.0,0.0,-0.22315222
649372780,649372163,0.0,0.0,-0.22315222
649379120,649377262,0.0,0.0,-0.22201326
649381394,649379703,0.0,0.0,-0.22201326
649381587,649381002,0.0,0.0,-0.22201326
649388610,649387304,0.0,0.0,-0.22201326
649393818,649392342,0.0,0.0,-0.22073266
649395072,649393615,0.0,0.0,-0.22073266
649398063,649397489,0.0,0.0,-0.22073266
649403382,649402582,0.0,0.0,-0.2197152
649405869,649405043,0.0,0.0,-0.2197152
649408608,649407492,0.0,0.0,-0.2197152
649417264,649416399,0.0,0.0,-0.21857908
649420021,649419047,0.0,0.0,-0.21857908
649422309,649421412,0.0,0.0,-0.21857908
649427005,649426546,0.0,0.0,-0.21784967
649431758,649431505,0.0,0.0,-0.21784967
649434227,649434013,0.0,0.0,-0.21784967
649437483,649436579,0.0,0.0,-0.21784967
649439387,649438203,0.0,0.0,-0.21784967
649442566,649441637,0.0,0.0,-0.21737455
649448955,649448394,0.0,0.0,-0.21737455
649451070,649450541,0.0,0.0,-0.21616316
649455308,649454198,0.0,0.0,-0.21616316
649457484,649456817,0.0,0.0,-0.21616316
649463064,649461828,0.0,0.0,-0.21616316
649465770,649464385,0.0,0.0,-0.21506037
649470675,649469700,0.0,0.0,-0.21506037
649472986,649471949,0.0,0.0,-0.21506037
649476746,649475774,0.0,0.0,-0.21375225
649480462,649479524,0.0,0.0,-0.21375225
649486226,649485841,0.0,0.0,-0.21375225
649488576,649488337,0.0,0.0,-0.21375225
649493614,649492589,0.0,0.0,-0.2126595
649497393,649497164,0.0,0.0,-0.21173249
649502477,649502264,0.0,0.0,-0.21173249
649505129,649504776,0.0,0.0,-0.21173249
649510959,649509849,0.0,0.0,-0.2106336
649513372,649512380,0.0,0.0,-0.2106336
649517990,649517442,0.0,0.0,-0.2106336
649521973,649521176,0.0,0.0,-0.20955047
649524361,649523748,0.0,0.0,-0.20955047
649529637,649528952,0.0,0.0,-0.20955047
649531520,649531282,0.0,0.0,-0.20955047
649534274,649533819,0.0,0.0,-0.20908804
649536924,649536688,0.0,0.0,-0.20908804
649542461,649541735,0.0,0.0,-0.2084052
649544903,649543947,0.0,0.0,-0.2084052
649548951,649548023,0.0,0.0,-0.2084052
649552111,649551519,0.0,0.0,-0.20785922
649556338,649555391,0.0,0.0,-0.20785922
649560105,649559166,0.0,0.0,-0.20785922
649564647,649564175,0.0,0.0,-0.20631248
649566118,649565379,0.0,0.0,-0.20631248
649570919,649570454,0.0,0.0,-0.20631248
649574463,649574238,0.0,0.0,-0.20631248
649578493,649578027,0.0,0.0,-0.20544364
649580819,649580535,0.0,0.0,-0.20544364
649586108,649585573,0.0,0.0,-0.20466588
649588387,649588121,0.0,0.0,-0.20466588
649590907,649590652,0.0,0.0,-0.20466588
649593640,649593341,0.0,0.0,-0.20466588
649597834,649597331,0.0,0.0,-0.20466588
649602642,649602088,0.0,0.0,-0.2035876
649607310,649607064,0.0,0.0,-0.2035876
649613693,649612290,0.0,0.0,-0.20236373
649616954,649615971,0.0,0.0,-0.20236373
649621197,649620966,0.0,0.0,-0.20236373
649622571,649622239,0.0,0.0,-0.20123473
649625402,649624795,0.0,0.0,-0.20123473
649626866,649625987,0.0,0.0,-0.20123473
649632926,649632433,0.0,0.0,-0.20047013
649637799,649637378,0.0,0.0,-0.20047013
649640198,649639936,0.0,0.0,-0.20047013
649645444,649644948,0.0,0.0,-0.19944894
649647727,649647492,0.0,0.0,-0.19944894
649650273,649650018,0.0,0.0,-0.19944894
649655767,649655163,0.0,0.0,-0.19872566
649657973,649657618,0.0,0.0,-0.19872566
649666173,649665170,0.0,0.0,-0.19872566
649670519,649670240,0.0,0.0,-0.19816597
649672003,649671651,0.0,0.0,-0.19816597
649675510,649675259,0.0,0.0,-0.19816597
649678226,649677862,0.0,0.0,-0.19816597
649682674,649681639,0.0,0.0,-0.1971575
649685841,649685423,0.0,0.0,-0.1971575
649688618,649687980,0.0,0.0,-0.1971575
649693433,649692974,0.0,0.0,-0.1971575
649695770,649695526,0.0,0.0,-0.1971575
649705129,649704505,0.0,0.0,-0.19538088
649707436,649706946,0.0,0.0,-0.19447319
649712051,649711130,0.0,0.0,-0.19447319
649713743,649713249,0.0,0.0,-0.19378196
649722008,649720783,0.0,0.0,-0.19378196
649726343,649725835,0.0,0.0,-0.19378196
649728986,649728337,0.0,0.0,-0.19324139
649735587,649734698,0.0,0.0,-0.19216725
649737647,649737212,0.0,0.0,-0.19216725
649743449,649742358,0.0,0.0,-0.19216725
649747531,649747290,0.0,0.0,-0.19216725
649748948,649748647,0.0,0.0,-0.19216725
649752998,649752482,0.0,0.0,-0.1912059
649757659,649757422,0.0,0.0,-0.1912059
649758903,649758643,0.0,0.0,-0.1912059
649763953,649763725,0.0,0.0,-0.1903086
649767175,649766347,0.0,0.0,-0.1903086
649769216,649768814,0.0,0.0,-0.1903086
649770932,649770064,0.0,0.0,-0.18980052
649776276,649775167,0.0,0.0,-0.18980052
649780378,649779028,0.0,0.0,-0.1885551
649782971,649782666,0.0,0.0,-0.1885551
649787917,649787695,0.0,0.0,-0.1885551
649789300,649788978,0.0,0.0,-0.1885551
649793571,649792962,0.0,0.0,-0.18770206
649794881,649794079,0.0,0.0,-0.18770206
649803116,649802849,0.0,0.0,-0.18666026
649805699,649805428,0.0,0.0,-0.18666026
649813691,649813037,0.0,0.0,-0.18557969
649814885,649814257,0.0,0.0,-0.18557969
649818972,649818318,0.0,0.0,-0.18557969
649822382,649821815,0.0,0.0,-0.18557969
649823809,649823084,0.0,0.0,-0.18557969
649829462,649828160,0.0,0.0,-0.12
649833450,649833189,0.0,0.0,-0.12
649836365,649835790,0.0,0.0,-0.12
649839953,649839483,0.0,0.0,-0.12
649843912,649843365,0.0,0.0,-0.12
649846781,649845843,0.0,0.0,-0.12
649850233,649849613,0.0,0.0,-0.12
649854064,649853449,0.0,0.0,-0.12
649856452,649855940,0.0,0.0,-0.12
649860331,649859751,0.0,0.0,-0.12
649865320,649864783,0.0,0.0,-0.12
649866483,649866074,0.0,0.0,-0.12
649871989,649871637,0.0,0.0,-0.12
649874956,649873906,0.0,0.0,-0.12
649877716,649877393,0.0,0.0,-0.12
649882175,649881327,0.0,0.0,-0.12
649887806,649887498,0.0,0.0,-0.12
649889033,649888760,0.0,0.0,-0.12
649897847,649897591,0.0,0.0,-0.12
649899158,649898880,0.0,0.0,-0.12
649901749,649901427,0.0,0.0,-0.12
649905430,649905178,0.0,0.0,-0.12
649909641,649908989,0.0,0.0,-0.12
649912910,649911718,0.0,0.0,-0.12
649917609,649916546,0.0,0.0,-0.12
649919590,649919115,0.0,0.0,-0.12
649924383,649924152,0.0,0.0,-0.12
649926870,649926633,0.0,0.0,-0.12
649932141,649931753,0.0,0.0,-0.12
649933259,649933026,0.0,0.0,-0.12
649937615,649937138,0.0,0.0,-0.12
649941261,649940585,0.0,0.0,-0.12
649946387,649945660,0.0,0.0,-0.12
649947514,649946915,0.0,0.0,-0.12
649952492,649951936,0.0,0.0,-0.12
649957261,649957017,0.0,0.0,-0.12
649958787,649958325,0.0,0.0,-0.12
649967327,649967065,0.0,0.0,-0.12
649972081,649971227,0.0,0.0,-0.12
649975726,649974682,0.0,0.0,-0.12
649979227,649978572,0.0,0.0,-0.12
649983829,649983556,0.0,0.0,-0.12
649984998,649984769,0.0,0.0,-0.12
649991049,649989864,0.0,0.0,-0.12
649993365,649992318,0.0,0.0,-0.12
649997386,649996216,0.0,0.0,-0.12
650001755,650001241,0.0,0.0,-0.12
650006515,650006283,0.0,0.0,-0.12
650007755,650007523,0.0,0.0,-0.12
650008987,650008752,0.0,0.0,-0.12
650014379,650013942,0.0,0.0,-0.12
650017239,650016462,0.0,0.0,-0.12
650024375,650023995,0.0,0.0,-0.12
650025487,650025227,0.0,0.0,-0.12
650030493,650030267,0.0,0.0,-0.12
650036300,650035492,0.0,0.0,-0.12
650039715,650039094,0.0,0.0,-0.12
650043653,650042903,0.0,0.0,-0.12
650048469,650047994,0.0,0.0,-0.12
650052304,650051809,0.0,0.0,-0.12
650057807,650056924,0.0,0.0,-0.12
650059850,650059276,0.0,0.0,-0.12
650062753,650061801,0.0,0.0,-0.12
650067223,650066874,0.0,0.0,-0.12
650069631,650069392,0.0,0.0,-0.12
650073010,650072041,0.0,0.0,-0.12
650076472,650075829,0.0,0.0,-0.12
650080784,650079825,0.0,0.0,-0.12
650083598,650082045,0.0,0.0,-0.12
650087919,650087060,0.0,0.0,-0.12
650093084,650092135,0.0,0.0,-0.12
650095357,650094683,0.0,0.0,-0.12
650100440,650099912,0.0,0.0,-0.12
650101606,650101068,0.0,0.0,-0.12
650106462,650106065,0.0,0.0,-0.12
650108903,650108618,0.0,0.0,-0.12
650113217,650112621,0.0,0.0,-0.12
650116685,650116190,0.0,0.0,-0.12
650120421,650119910,0.0,0.0,-0.12
650123932,650123711,0.0,0.0,-0.12
650127483,650126448,0.0,0.0,-0.12
650130329,650130032,0.0,0.0,-0.12
650132845,650132561,0.0,0.0,-0.12
650138151,650137698,0.0,0.0,-0.12
650141970,650141452,0.0,0.0,-0.12
650146688,650146438,0.0,0.0,-0.12
650149256,650148987,0.0,0.0,-0.12
650150482,650150249,0.0,0.0,-0.12
650154254,650153047,0.0,0.0,-0.12
650158097,650156538,0.0,0.0,-0.12
650160866,650160390,0.0,0.0,-0.12
650166932,650166640,0.0,0.0,-0.12
650169494,650169242,0.0,0.0,-0.12
650172034,650171747,0.0,0.0,-0.12
650174480,650174226,0.0,0.0,-0.12
650179608,650179301,0.0,0.0,-0.12
650182118,650181806,0.0,0.0,-0.12
650186254,650185699,0.0,0.0,-0.12
650191160,650190655,0.0,0.0,-0.12
650193400,650193173,0.0,0.0,-0.12
650195265,650194700,0.0,0.0,-0.12
650199291,650198264,0.0,0.0,-0.001
650203013,650202296,0.0,0.0,-0.001
650209262,650208342,0.0,0.0,-0.001
650215619,650214794,0.0,0.0,-0.001
650218231,650217246,0.0,0.0,-0.001
650221661,650218448,0.0,0.0,-0.001
650226044,650224782,0.0,0.0,-0.001
650229443,650228551,0.0,0.0,-0.001
650232784,650232443,0.0,0.0,-0.001
650236391,650236132,0.0,0.0,-0.001
650238950,650238696,0.0,0.0,-0.001
650241396,650241170,0.0,0.0,-0.001
650247059,650246319,0.0,0.0,-0.001
650249777,650248887,0.0,0.0,-0.001
650254261,650253858,0.0,0.0,-0.001
650255568,650255149,0.0,0.0,-0.001
650261241,650260185,0.0,0.0,-0.001
650263542,650262673,0.0,0.0,-0.001
650266035,650265217,0.0,0.0,-0.001
650270515,650268946,0.0,0.0,-0.001
650273671,650272787,0.0,0.0,-0.001
650278429,650277917,0.0,0.0,-0.001
650281963,650281602,0.0,0.0,-0.001
650284403,650284152,0.0,0.0,-0.001
650286887,650286647,0.0,0.0,-0.001
650289479,650289204,0.0,0.0,-0.001
650292565,650291917,0.0,0.0,-0.001
650298043,650296811,0.0,0.0,-0.001
650301646,650300669,0.0,0.0,-0.001
650305310,650304376,0.0,0.0,-0.001
650308340,650306956,0.0,0.0,-0.001
650313073,650311922,0.0,0.0,-0.001
650317079,650316059,0.0,0.0,-0.001
650319982,650319557,0.0,0.0,-0.001
650323494,650323244,0.0,0.0,-0.001
650326233,650325886,0.0,0.0,-0.001
650328661,650328342,0.0,0.0,-0.001
650331148,650330895,0.0,0.0,-0.001
650337906,650337235,0.0,0.0,-0.001
650341238,650340988,0.0,0.0,-0.001
650347568,650346091,0.0,0.0,-0.001
650351588,650351120,0.0,0.0,-0.001
650353858,650353598,0.0,0.0,-0.001
650358443,650357808,0.0,0.0,-0.001
650362768,650362518,0.0,0.0,-0.001
650368496,650367921,0.0,0.0,-0.001
650372782,650372540,0.0,0.0,-0.001
650376047,650375106,0.0,0.0,-0.001
650378186,650377622,0.0,0.0,-0.001
650383383,650382687,0.0,0.0,-0.001
650384563,650383949,0.0,0.0,-0.001
650389739,650389126,0.0,0.0,-0.001
650399157,650398169,0.0,0.0,-0.001
650402540,650401750,0.0,0.0,-0.001
650408829,650408161,0.0,0.0,-0.001
650409982,650409257,0.0,0.0,-0.001
650412796,650411831,0.0,0.0,-0.001
650418127,650416789,0.0,0.0,-0.001
650420426,650419305,0.0,0.0,-0.001
650422157,650420626,0.0,0.0,-0.001
650427334,650426922,0.0,0.0,-0.001
650432582,650432006,0.0,0.0,-0.001
650435146,650434473,0.0,0.0,-0.001
650437951,650437402,0.0,0.0,-0.001
650442809,650442070,0.0,0.0,-0.001
650444899,650444562,0.0,0.0,-0.001
650449078,650448412,0.0,0.0,-0.001
650451433,650450910,0.0,0.0,-0.001
650455152,650454669,0.0,0.0,-0.001
650458392,650457194,0.0,0.0,-0.001
650463750,650462235,0.0,0.0,-0.001
650466798,650466055,0.0,0.0,-0.001
650468019,650467284,0.0,0.0,-0.001
650474844,650473643,0.0,0.0,-0.001
650476782,650476185,0.0,0.0,-0.001
650481096,650480404,0.0,0.0,-0.001
650485577,650484991,0.0,0.0,-0.001
650487024,650486254,0.0,0.0,-0.001
650489631,650488816,0.0,0.0,-0.001
650494635,650493815,0.0,0.0,-0.001
650495774,650495113,0.0,0.0,-0.001
650506933,650506470,0.0,0.0,-0.001
650507986,650507727,0.0,0.0,-0.001
650513041,650512805,0.0,0.0,-0.001
650515975,650515349,0.0,0.0,-0.001
650519542,650519100,0.0,0.0,-0.001
650523496,650522998,0.0,0.0,-0.001
650525811,650525431,0.0,0.0,-0.001
650529494,650529162,0.0,0.0,-0.001
650536648,650535711,0.0,0.0,-0.001
650539163,650538013,0.0,0.0,-0.001
650544736,650544360,0.0,0.0,-0.001
650547090,650546867,0.0,0.0,-0.001
650552945,650552017,0.0,0.0,-0.001
650554094,650553266,0.0,0.0,-0.001
650558552,650558289,0.0,0.0,-0.001
650561088,650560831,0.0,0.0,-0.001
650562799,650562086,0.0,0.0,-0.001
650567519,650566177,0.0,0.0,-0.001
650570052,650569614,0.0,0.0,-0.001
650572757,650572187,0.0,0.0,-0.001
650578436,650577388,0.0,0.0,-0.001
650583177,650582262,0.0,0.0,-0.001
650584821,650583551,0.0,0.0,-0.001
650588561,650587460,0.0,0.0,-0.001
650593393,650592355,0.0,0.0,-0.001
650598317,650597742,0.0,0.0,-0.001
650604015,650603719,0.0,0.0,-0.001
650606564,650606237,0.0,0.0,-0.001
650609107,650608773,0.0,0.0,-0.001
650612244,650611449,0.0,0.0,-0.001
650616156,650615200,0.0,0.0,-0.001
650618752,650617635,0.0,0.0,-0.001
650624175,650623157,0.0,0.0,-0.001
650626287,650625195,0.0,0.0,-0.001
650628781,650627764,0.0,0.0,-0.001
650635211,650634076,0.0,0.0,-0.001
650637634,650636603,0.0,0.0,-0.001
650639005,650637853,0.0,0.0,-0.001
650644101,650642957,0.0,0.0,-0.001
650648899,650647974,0.0,0.0,-0.001
650651487,650650465,0.0,0.0,-0.001
650654578,650652993,0.0,0.0,-0.001
650659924,650659355,0.0,0.0,-0.001
650661053,650660593,0.0,0.0,-0.001
650668503,650668227,0.0,0.0,-0.001
650673965,650673387,0.0,0.0,-0.001
650676712,650675719,0.0,0.0,-0.001
650680696,650679631,0.0,0.0,-0.001
650681895,650680819,0.0,0.0,-0.001
650687131,650685987,0.0,0.0,-0.001
650689373,650688368,0.0,0.0,-0.001
650693348,650692153,0.0,0.0,-0.001
650698102,650697206,0.0,0.0,-0.001
650700566,650699729,0.0,0.0,-0.001
650704769,650703582,0.0,0.0,-0.001
650707122,650706127,0.0,0.0,-0.001
650712165,650711552,0.0,0.0,-0.001
650716372,650716116,0.0,0.0,-0.001
650720603,650719973,0.0,0.0,-0.001
650725616,650725023,0.0,0.0,-0.001
650726721,650726266,0.0,0.0,-0.001
650733650,650732679,0.0,0.0,-0.001
650736114,650735171,0.0,0.0,-0.001
650740232,650739108,0.0,0.0,-0.001
650741201,650740137,0.0,0.0,-0.001
650745874,650745273,0.0,0.0,-0.001
650748697,650747753,0.0,0.0,-0.001
650753594,650752850,0.0,0.0,-0.001
650756408,650755349,0.0,0.0,-0.001
650760976,650760385,0.0,0.0,-0.001
650763228,650762887,0.0,0.0,-0.001
650766902,650766656,0.0,0.0,-0.001
650769455,650769198,0.0,0.0,-0.001
650770906,650770516,0.0,0.0,-0.001
650778874,650778301,0.0,0.0,-0.001
650780627,650779387,0.0,0.0,-0.001
650785512,650784341,0.0,0.0,-0.001
650788777,650788160,0.0,0.0,-0.001
650790912,650790679,0.0,0.0,-0.001
650795649,650794720,0.0,0.0,-0.001
650799164,650798208,0.0,0.0,-0.001
650801728,650800855,0.0,0.0,-0.001
650806593,650805938,0.0,0.0,-0.001
650808864,650808410,0.0,0.0,-0.001
650811838,650810863,0.0,0.0,-0.001
650817426,650816375,0.0,0.0,-0.001
650820655,650819720,0.0,0.0,-0.001
650823276,650822279,0.0,0.0,-0.001
650825276,650824792,0.0,0.0,-0.001
650829748,650828937,0.0,0.0,-0.001
650834825,650833685,0.0,0.0,-0.001
650838939,650838699,0.0,0.0,-0.001
650840204,650839933,0.0,0.0,-0.001
650844298,650843860,0.0,0.0,-0.001
650846557,650846295,0.0,0.0,-0.001
650850060,650849173,0.0,0.0,-0.001
650853037,650852565,0.0,0.0,-0.001
650859099,650857863,0.0,0.0,-0.001
650862299,650861425,0.0,0.0,-0.001
650865075,650864045,0.0,0.0,-0.001
650867866,650866453,0.0,0.0,-0.001
650873815,650872842,0.0,0.0,-0.001
650876123,650875506,0.0,0.0,-0.001
650880011,650879091,0.0,0.0,-0.001
650880833,650880353,0.0,0.0,-0.001
650886854,650885443,0.0,0.0,-0.001
650889967,650889296,0.0,0.0,-0.001
650893831,650892997,0.0,0.0,-0.001
650896588,650895607,0.0,0.0,-0.001
650901290,650900594,0.0,0.0,-0.001
650904234,650903219,0.0,0.0,-0.001
650907626,650906856,0.0,0.0,-0.001
650912310,650911916,0.0,0.0,-0.001
650919152,650918467,0.0,0.0,-0.001
650920939,650919791,0.0,0.0,-0.001
650923289,650922316,0.0,0.0,-0.001
650928110,650927129,0.0,0.0,-0.001
650934475,650933484,0.0,0.0,-0.001
650939591,650938951,0.0,0.0,-0.001
650942257,650941046,0.0,0.0,-0.001
650945772,650944811,0.0,0.0,-0.001
650948410,650947429,0.0,0.0,-0.001
650952775,650952357,0.0,0.0,-0.001
650957707,650957398,0.0,0.0,-0.001
650959285,650958701,0.0,0.0,-0.001
650961786,650961230,0.0,0.0,-0.001
650964954,650963868,0.0,0.0,-0.001
650971743,650971328,0.0,0.0,-0.001
650974165,650973900,0.0,0.0,-0.001
650982556,650981518,0.0,0.0,-0.001
650985640,650983923,0.0,0.0,-0.001
650987963,650986780,0.0,0.0,-0.001
650991448,650990355,0.0,0.0,-0.001
650995070,650994070,0.0,0.0,-0.001
651003307,651002928,0.0,0.0,-0.001
651004998,651004144,0.0,0.0,-0.001
651009793,651009287,0.0,0.0,-0.001
651012306,651011735,0.0,0.0,-0.001
651016522,651015523,0.0,0.0,-0.001
651020215,651019630,0.0,0.0,-0.001
651023231,651021961,0.0,0.0,-0.001
651024685,651024329,0.0,0.0,-0.001
651032963,651032156,0.0,0.0,-0.001
651035586,651034507,0.0,0.0,-0.001
651040519,651039986,0.0,0.0,-0.001
651043977,651043367,0.0,0.0,-0.001
651046697,651045821,0.0,0.0,-0.001
651050888,651050262,0.0,0.0,-0.001
651053381,651052462,0.0,0.0,-0.001
651057332,651056010,0.0,0.0,-0.001
651059675,651058562,0.0,0.0,-0.001
651064543,651063550,0.0,0.0,-0.001
651068814,651068567,0.0,0.0,-0.001
651070200,651069804,0.0,0.0,-0.001
651074567,651073975,0.0,0.0,-0.001
651078547,651077639,0.0,0.0,-0.001
651084019,651083686,0.0,0.0,-0.001
651089675,651089032,0.0,0.0,-0.001
651092753,651091328,0.0,0.0,-0.001
651096229,651095167,0.0,0.0,-0.001
651098903,651097677,0.0,0.0,-0.001
651102042,651101461,0.0,0.0,-0.001
651105658,651105225,0.0,0.0,-0.001
651111327,651110253,0.0,0.0,-0.001
651116931,651115674,0.0,0.0,-0.001
651120177,651119128,0.0,0.0,-0.001
651124277,651123144,0.0,0.0,-0.001
651128935,651127978,0.0,0.0,-0.001
651129852,651129239,0.0,0.0,-0.001
651134734,651134288,0.0,0.0,-0.001
