timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
600286501,600285320,-0.019708738,0.025898425,0.0011067772
600288763,600288022,-0.018853841,0.025616627,0.0012889983
600292114,600291605,-0.021068305,0.027651511,0.0010429214
600296915,600296661,-0.021093238,0.027299639,0.00095522095
600299407,600299156,-0.021215983,0.027143009,0.0017176737
600304287,600303211,-0.018524889,0.026105251,0.0022097204
600308872,600308051,-0.020490339,0.026535876,0.0009667199
600310827,600310585,-0.01982517,0.026938695,0.0012845926
600312057,600311799,-0.019715099,0.026881976,0.0016633332
600319175,600318198,-0.018052679,0.027838353,0.002036566
600321174,600320671,-0.019736817,0.028921423,0.0013964518
600323950,600323270,-0.020995544,0.028816335,0.0012675207
600327800,600327059,-0.019943302,0.028101657,0.0020392777
600332861,600332040,-0.01954727,0.027408972,0.0013445909
600336906,600335904,-0.019348629,0.028318956,0.0008345183
600339473,600338427,-0.019226946,0.027080426,0.00043274957
600341441,600340896,-0.019503195,0.026795814,0.00031377416
600346438,600345951,-0.019340197,0.02836281,0.00038379696
600348859,600348595,-0.019280607,0.029121509,0.00040567282
600352913,600352218,-0.019080263,0.028404107,-0.0001644129
600356713,600356045,-0.01970395,0.028143622,-0.0008347209
600362882,600362400,-0.018659191,0.02783541,-0.00015627396
600365123,600364860,-0.019188361,0.028207459,-0.0010233397
600366411,600366130,-0.020243458,0.028916022,-0.0016200617
600370813,600370010,-0.019063426,0.027707541,-0.0019952457
600374691,600373753,-0.02032982,0.027605023,-0.0012980395
600382161,600381503,-0.02122289,0.027078558,-0.0027180244
600385704,600385159,-0.02025287,0.025573935,-0.0020289556
600388538,600387921,-0.019846547,0.025006676,-0.0015838312
600390040,600388873,-0.020661442,0.02536567,-0.0016796493
600396254,600395214,-0.020806424,0.024751605,-0.0019155269
600398281,600397776,-0.02142878,0.024272332,-0.0020731702
600407486,600406893,-0.020386107,0.026080027,-0.0014433967
600409100,600407952,-0.020352079,0.026002869,-0.0014360581
600411356,600410387,-0.020943848,0.027005214,-0.0015187417
600417909,600416709,-0.022085153,0.026418928,-0.0018339183
600419116,600418062,-0.022329988,0.026788326,-0.0014811306
600422704,600421760,-0.02035553,0.025530824,-0.00076711585
600425465,600424427,-0.021307034,0.025142753,-0.0011707717
600429473,600428071,-0.021994941,0.025750117,-0.0019542985
600435472,600434421,-0.021553341,0.024573142,-0.00031166157
600437975,600436928,-0.020427428,0.023379063,-0.000117951764
600441477,600441022,-0.022491053,0.023709133,-0.001054594
600442572,600441985,-0.023438567,0.024074476,-0.0011016272
600446638,600445821,-0.022675786,0.024943378,0.00016033002
600451552,600450834,-0.023261273,0.024620734,0.0009989392
600454527,600453332,-0.022472793,0.025305087,0.00092342164
600459404,600458463,-0.023852581,0.025239214,0.00067603233
600460618,600459631,-0.023094505,0.024614695,0.0009180877
600463357,600462367,-0.023119338,0.024713198,0.0013067081
600470372,600469743,-0.022299021,0.025078265,0.0018097364
600472093,600471073,-0.022692261,0.025450008,0.0014786838
600474982,600473667,-0.02194628,0.024553886,0.0009318663
600480216,600479821,-0.020798568,0.024291385,0.0018742409
600482849,600482405,-0.020135166,0.023664176,0.0021149404
600485202,600484906,-0.020748027,0.02385854,0.0017444235
600490925,600489992,-0.02128961,0.024057671,0.0011755164
600493036,600492519,-0.023107287,0.024799142,0.0019385173
600495377,600495014,-0.021999111,0.025259232,0.0024598397
600500713,600500233,-0.022272494,0.025508495,0.0011790802
600504795,600503870,-0.022397926,0.026264125,0.0008496134
600505657,600505169,-0.021439431,0.025790792,0.00097575865
600510134,600508981,-0.02255744,0.026453817,0.0010442557
600512943,600512673,-0.020625833,0.026078269,0.00033702076
600519145,600517764,-0.022325844,0.026342086,-0.00042736987
600521505,600520277,-0.021359507,0.02590324,-0.00018875928
600524118,600522830,-0.02071837,0.02581289,-0.00015472584
600525280,600524115,-0.0210309,0.026004184,-0.00025327882
600529673,600529095,-0.019730808,0.025986053,-0.000115297415
600532784,600531705,-0.019464029,0.02618563,-0.0006589668
600540255,600539437,-0.020261455,0.027166124,-0.000101209545
600544285,600543126,-0.019543948,0.027249964,7.937884e-05
600549659,600548415,-0.019637685,0.027519537,-0.0010878679
600551092,600550630,-0.020321788,0.027248144,-0.00091318175
600556250,600555689,-0.019256145,0.027586354,-5.7131234e-05
600558572,600558172,-0.018863361,0.027330564,-0.0008258037
600564100,600563336,-0.020268539,0.02766792,-0.0017070168
600566363,600565790,-0.019709155,0.026834251,-0.0012831944
600570628,600569615,-0.019432291,0.026127424,-0.0009623667
600574173,600573379,-0.018177228,0.02724165,-0.0015093343
600576959,600575973,-0.02050109,0.027508091,-0.0017802494
600580685,600579681,-0.019989874,0.026990123,-0.0011910303
600583420,600582197,-0.019804899,0.027228156,-0.00094894064
600587550,600587219,-0.020528791,0.02700215,-0.00073022925
600597468,600596125,-0.022173978,0.028031975,-0.0012490138
600598633,600597322,-0.022044083,0.027465252,-0.0010312161
600605187,600603709,-0.021656174,0.02741649,-0.00084492
600610250,600609976,-0.021755023,0.025268145,-0.0018404117
600615841,600615162,-0.021011528,0.025400305,-0.00055415614
600618533,600617569,-0.020860476,0.024634413,-0.0009636743
600619982,600618850,-0.021456573,0.02507737,-0.0012813535
600626077,600625169,-0.020514663,0.025282163,-0.0008065268
600630680,600630286,-0.020445444,0.025385955,9.8638404e-05
600632976,600632698,-0.020176312,0.025361117,-0.00014033233
600637123,600636526,-0.023530431,0.026313042,-0.00022959811
600640232,600639065,-0.021895885,0.02625848,0.00045654827
600643679,600642910,-0.022147639,0.026347507,0.0008687504
600647345,600646594,-0.021720411,0.025428286,0.0011517466
600654814,600654190,-0.01969915,0.023903448,0.00055257365
600658267,600657975,-0.019479288,0.024211828,0.0010797606
600668746,600668130,-0.020512508,0.024554338,0.0008542944
600672871,600671901,-0.020710845,0.024661403,0.002182743
600674953,600674421,-0.020359516,0.025737455,0.0027897232
600678915,600678294,-0.021112265,0.02600664,0.002209418
600681275,600680823,-0.022186447,0.026473038,0.001462149
600686460,600685869,-0.021875687,0.025664832,0.0018245023
600688623,600687355,-0.022043884,0.025413234,0.0021449968
600691569,600690957,-0.020155717,0.025232246,0.001787924
600696856,600695888,-0.02205765,0.024846112,0.00032475236
600699652,600698449,-0.02053325,0.023792222,0.00050659134
600702793,600702186,-0.02005422,0.02288846,0.0006234432
600705337,600704796,-0.020149691,0.023342015,0.00050195976
600711309,600711043,-0.02209942,0.024579126,0.00014589583
600713844,600713590,-0.021223586,0.024848264,0.00019795418
600716599,600716187,-0.020396037,0.025757244,0.00028607078
600722118,600721397,-0.021642707,0.025703466,0.000582191
600728474,600727600,-0.020979848,0.025173184,-0.0011326893
600730035,600729061,-0.02117713,0.025325904,-0.0012465137
600735339,600735026,-0.019880055,0.026013339,-0.00053537294
600737889,600737564,-0.019281682,0.025783923,-0.0009360767
600743336,600742676,-0.020255439,0.026315305,-0.0023678194
600749693,600748928,-0.020560913,0.026362855,-0.0010917033
600753155,600752736,-0.01994139,0.025706982,-0.0021958726
600755582,600755291,-0.022275941,0.026046786,-0.002785664
600758893,600757785,-0.021613698,0.026443508,-0.0026647307
600761304,600760315,-0.020871656,0.026239544,-0.0022329025
600765590,600764561,-0.02204519,0.026971163,-0.0021069562
600768922,600767922,-0.020929359,0.027317183,-0.0024165874
600773968,600772973,-0.022255743,0.026735783,-0.0025416235
600776212,600775538,-0.021080628,0.026291613,-0.0024355736
600781754,600780577,-0.021725483,0.026225414,-0.002014418
600785183,600784440,-0.020069063,0.025760591,-0.0018605512
600788005,600786845,-0.02072914,0.025716946,-0.002444557
600789186,600788157,-0.021143636,0.026225396,-0.0024371177
600793672,600793195,-0.02046957,0.026620945,-0.001001101
600796754,600795923,-0.02024687,0.025663642,-0.0005466908
600801889,600800787,-0.020619994,0.026829936,-0.0011652326
600804226,600803279,-0.021284916,0.02641625,-0.0010501975
600808131,600807211,-0.021597436,0.0263265,0.00066503964
600812658,600812128,-0.020806931,0.025523275,0.0005916801
600815289,600814679,-0.022288451,0.025941063,0.00020930628
600819417,600818450,-0.022091124,0.026478445,0.0006893988
600821391,600820970,-0.022422671,0.026094437,0.0012447942
600826315,600826023,-0.020823807,0.025377188,0.0013217648
600827716,600827297,-0.020383006,0.025064044,0.0011376475
600832314,600831164,-0.022575406,0.02649562,0.0010527342
600837224,600836398,-0.020207372,0.025845736,0.0016255972
600839832,600838671,-0.02125829,0.026422834,0.0018227252
600842344,600841164,-0.020596202,0.026201418,0.0021424128
600845650,600844925,-0.019734822,0.02672453,0.0017611056
600847177,600846236,-0.020308357,0.026630588,0.0014565501
600853451,600852625,-0.02019128,0.027969673,0.0022647441
600857231,600856307,-0.019364838,0.026640361,0.0027215753
600861166,600860188,-0.0197723,0.027429136,0.0016635644
600864005,600862694,-0.020462515,0.02688442,0.0011364273
600867747,600866688,-0.019099172,0.025661789,0.0023487723
600871118,600870257,-0.0182775,0.02517097,0.0021507973
600876313,600875297,-0.021098508,0.026052061,0.0008733248
600880376,600879696,-0.02018125,0.024946969,0.0013422114
600885995,600885424,-0.020206176,0.025915299,0.0013561593
600888705,600888165,-0.02051737,0.02669356,0.00069408916
600890871,600890462,-0.022331346,0.027181556,0.00031915345
600896717,600895607,-0.020776646,0.026514329,-0.00013814689
600898944,600898003,-0.0215263,0.02616279,-0.0005724705
600908062,600907084,-0.019727247,0.024017006,-0.0022439153
600910083,600909389,-0.017817166,0.023102593,-0.0020010336
600912709,600911921,-0.017231401,0.022099564,-0.0012011612
600915680,600914502,-0.016838325,0.02054521,-0.00034963054
600921150,600920758,-0.015596692,0.017688433,0.00047489806
600922926,600922189,-0.015414272,0.017456895,0.0008954523
600925159,600924616,-0.014357002,0.016775776,0.00200624
600930850,600930182,-0.013370369,0.016898813,0.001072271
600933739,600933407,-0.014463231,0.015926836,0.0013238348
600939346,600938455,-0.013124242,0.016919492,0.0010420183
600944440,600943724,-0.013795342,0.0156129785,0.0007809025
600948252,600947284,-0.012963392,0.013537932,0.0015265006
600951804,600951100,-0.013643142,0.01428614,0.0006743415
600954389,600953602,-0.012576695,0.013123506,0.0005074607
600959283,600958714,-0.011733523,0.013529561,0.00082572195
600961441,600961174,-0.012730856,0.012399886,0.00017249557
600964909,600963716,-0.012323319,0.010763006,-0.00018919427
600970294,600970044,-0.011823636,0.012546239,-0.0002875403
600971621,600971318,-0.011941047,0.011388358,-0.0007666645
600974563,600973846,-0.012144528,0.010864526,-0.0005169471
600979782,600979034,-0.011878665,0.013624455,-0.00021396604
600985270,600983926,-0.011395562,0.015025595,-0.0001230658
600992277,600991557,-0.011966487,0.01699272,-0.0011061854
600994493,600994081,-0.011190131,0.018177904,-0.00052500074
600997231,600996590,-0.010851088,0.01671899,-0.0021762508
600999652,600999132,-0.011162928,0.015114616,-0.002040249
601004698,601004275,-0.012991962,0.015893249,-0.0022767182
601006150,601005458,-0.014025977,0.015092026,-0.0023297218
601009392,601007947,-0.012326725,0.013795194,-0.0022333544
601015908,601015546,-0.012743565,0.012172906,-0.0021412112
601018989,601018167,-0.0119346045,0.015259264,-0.0017987225
601022820,601021836,-0.013166516,0.013664419,-0.0020577528
601024806,601024379,-0.009696596,0.01693601,-0.001648715
601027160,601026856,-0.012384389,0.018465688,-0.001318177
601030307,601029478,-0.008937985,0.017100299,-0.001976744
601035821,601034477,-0.011347795,0.019227203,-0.0016751895
601038089,601037047,-0.0032342179,0.018985935,-0.0019180886
601041180,601039606,-0.0074665197,0.01565668,-0.0016481398
601046744,601045820,-0.008188118,0.011704811,-0.0016431757
601049096,601048459,-0.016769446,0.010444144,-0.0025328314
601050206,601049670,-0.014652085,0.010892705,-0.002034648
601054831,601053428,-0.01725227,0.0094640665,-0.001922335
601060379,601059725,-0.01879806,0.01101641,-0.0022201017
601062323,601061037,-0.019926727,0.01260908,-0.0024428926
601068572,601067318,-0.017685983,0.018032487,-0.0028442591
601072701,601072373,-0.016649062,0.023467604,-0.0031415115
601074635,601073639,-0.011775585,0.024609417,-0.0023082355
601076748,601076238,-0.005197137,0.024687875,-0.0016761366
601080579,601079966,-0.0030093961,0.02435436,-0.0019511968
601084675,601084138,-0.006205407,0.02048618,-0.0034016336
601087237,601086266,0.004095704,0.020851659,-0.0020758184
601092028,601091334,-0.0027130714,0.014314385,-0.0026672813
601093781,601092622,-0.00047462154,0.014210231,-0.0026187445
601098922,601097652,-0.0069936505,0.008979842,-0.0024936087
601103457,601102686,-0.013901785,0.007423785,-0.0022188975
601108763,601108068,-0.017958231,0.012050645,-0.0024444077
601111686,601110687,-0.024860542,0.014376715,-0.0027386812
601117829,601115451,-0.017759683,0.023629807,-0.002684906
601120108,601117962,-0.015353845,0.023999238,-0.002908683
601122228,601121657,-0.017385017,0.026689911,-0.0020375266
601129024,601127987,-0.009670919,0.0239759,-0.001829383
601134199,601133062,-0.008905701,0.016203525,-0.0015013692
601139880,601138161,-0.0063754143,0.008237721,-0.0007302487
601140010,601139386,-0.003996487,0.005575033,-0.0017762786
601142997,601141990,-0.0044622337,0.005669778,-0.00088851794
601146956,601146064,-0.010126366,0.0031336658,-0.0017211619
601151476,601150700,-0.016012529,0.0057876697,-0.0014189365
601154353,601153233,-0.016168717,0.008259426,-0.0008049981
601159444,601158357,-0.013031354,0.012106115,-0.00050833385
601161874,601160924,-0.0136198485,0.015047563,-5.6463643e-05
601166564,601165869,-0.012000979,0.025232513,-3.21946e-05
601167886,601167227,-0.015981266,0.028189858,-9.371806e-05
601170282,601169693,-0.0057057105,0.024393972,-0.0007585494
601175551,601174906,-0.0004498856,0.011804912,-0.00012475846
601180272,601179785,-4.389463e-05,0.004750207,0.0013991728
601184099,601183553,-0.00066305604,0.0048424485,0.0015638734
601190545,601189889,-0.0060727634,0.008747361,0.0010876909
601192841,601192397,-0.007027394,0.0063275015,0.0013707858
601197736,601197488,-0.007692433,0.0056376248,0.0019725014
601199147,601198669,-0.006495391,0.006180098,0.0010616127
601206219,601205069,-0.0070114317,0.008594807,0.0013354672
601211835,601211348,-0.008181626,0.0113323005,0.003140599
601215422,601215133,-0.0026201801,0.011614563,0.004267036
601219202,601218924,-0.00055273995,0.009711821,0.004444184
601222441,601221480,0.006878097,0.008915347,0.002398995
601225333,601224186,0.009477174,0.009121755,0.004032468
601232139,601231623,0.01728014,0.011618039,0.0041617034
601236253,601235322,0.020043507,0.011215269,0.0035060786
601239072,601238019,0.017485995,0.012154959,0.0025875627
601242489,601241670,0.007878245,0.009440634,0.0033565892
601246405,601245444,-0.0035826368,0.0054078773,0.0043489016
601249103,601248025,-0.007210145,0.0010160948,0.0055947443
601251776,601250522,-0.0064849276,-0.0009456612,0.0044911103
601256526,601255927,-0.004693605,-0.002940984,0.005972707
601260010,601259428,0.0029341935,-0.0007419372,0.0052174074
601262667,601261909,0.005969364,0.0010460725,0.0037126648
601268056,601266980,0.016534548,-0.0050860806,0.0048133936
601270102,601269486,0.021580871,-0.005290081,0.0049851383
601271547,601270722,0.024790727,-0.006336392,0.005534799
601275322,601274509,0.02544849,-0.0045404043,0.006258724
601279766,601278722,0.019156775,-0.0067850165,0.0063617276
601282547,601282118,0.017536301,-0.013705734,0.006041223
601288173,601287538,0.0109737795,-0.01874157,0.005997738
601292029,601290967,0.007619017,-0.019033719,0.005680109
601299209,601298561,0.0052622748,-0.017335344,0.0042602792
601302710,601302305,0.009029264,-0.02051096,0.0031909295
601305475,601304899,0.013633539,-0.020048669,0.0021860811
601306623,601306130,0.015131217,-0.021517478,0.003487757
601313030,601312411,0.01267664,-0.01979395,0.003104604
601315838,601314947,0.012344931,-0.022010814,0.002369701
601319845,601318837,0.010013253,-0.024354666,0.00049146515
601322459,601321473,0.005980437,-0.028051384,0.0007760285
601324411,601323807,0.002880305,-0.020292686,0.0007186229
601327602,601326353,0.00040804967,-0.0187565,0.000360096
601333346,601332665,-0.003175388,-0.02566503,-0.00031089102
601335735,601335198,-0.006078735,-0.025839426,-0.0016765434
601341875,601341489,-0.0088217575,-0.0277747,-0.0027208393
601343390,601342744,-0.0062278463,-0.03581468,-0.00370064
601347371,601346531,-0.0044693123,-0.033686534,-0.004483391
